DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151962001,0.071,0.0097,0.0341,0.0186,0.0161,0.1106,0.1083,,0.1506,0.0063,0,0
59151962003,0.0721,0.0138,0.0296,0.0194,0.0157,0.1218,0.1104,,0.1307,0.0067,0,0
59151962004,0.0693,0.0112,0.0195,0.0225,0.0055,0.0805,0.0806,,0.0279,0.0041,0,0
59151962005,0.068,0.0273,0.0509,0.0185,0.013,0.1591,0.1431,,0.0675,0.0128,0,0
59151963001,0.0717,0.0075,0.0211,0.02,0.0151,0.0726,0.0517,,0.1761,0.0056,0,0
59151963002,0.0744,0.0114,0.0283,0.0195,0.0135,0.0827,0.0774,,0.0773,0.0082,0,0
59151963003,0.0743,0.0133,0.0286,0.0205,0.0153,0.0935,0.0863,,0.0862,0.0076,0,0
59151964001,0.0679,0.0101,0.02,0.016,0.005,0.0493,0.0526,,0.0588,0.0079,0,0
59151965001,0.0733,0.0092,0.016,0.0211,0.0045,0.0451,0.0321,,0.0735,0.0123,0,0
59151965002,0.0719,,0.0301,0.0185,,0.0333,0.0237,,0.0512,0.0065,0,0
59151965003,0.0715,0.0083,0.0213,0.0184,0.0041,0.0411,0.0292,,0.0693,0.0092,0,0
59151965004,0.0664,,0.0301,0.0149,,0.0339,0.0241,,0.0512,0.006,0,0
59151968001,0.0776,,0.0204,0.0053,0.0227,0.0802,0.0571,,0.0617,0.0036,0,0
59151969001,0.0746,0.0076,0.0166,0.0055,0.035,0.0569,0.0405,,0.0289,0.0042,0,0
59151970001,0.0809,0.012,0.0558,0.0052,0.0375,0.2033,0.1446,,0.0795,0.0087,0,0
59151970002,0.0789,0.0109,0.0494,0.0054,0.0245,0.0673,0.0479,,0.029,0.0061,0,0
59151971001,0.082,0.0155,0.1467,0.007,0.0434,0.1678,0.1193,,0.0593,0.0082,0,0
59151971002,0.0821,0.0155,0.1467,0.007,0.0435,0.165,0.1173,,0.0588,0.0081,0,0
59151971006,0.0789,0.0444,0.0578,0.0067,0.073,0.1379,0.0981,,0.0355,0.0078,0,0
59151971007,0.0774,0.0616,0.0437,0.0065,0.0958,0.1136,0.0808,,0.0282,0.0066,0,0
59151972003,0.0774,0.0226,0.0543,0.0063,0.0445,0.1077,0.0766,,0.0595,0.0091,0,0
59151972005,0.0828,0.0234,0.0635,0.0073,0.0368,0.115,0.0818,,0.0366,0.0087,0,0
59151972006,0.0833,0.0252,0.0874,0.007,0.0483,0.1368,0.0973,,0.0605,0.0077,0,0
59151973002,0.0812,0.0268,0.0692,0.0072,0.0401,0.1684,0.1197,,0.0524,0.0122,0,0
59151973003,0.0795,0.0175,0.053,0.0072,0.0348,0.1259,0.0895,,0.0594,0.0119,0,0
59151973004,0.078,0.0085,0.0512,0.0068,0.0204,0.1271,0.0904,,0.0436,0.013,0,0
59151973005,0.0719,0.0324,0.1292,0.0052,0.0487,0.2517,0.1996,,0.0545,0.0215,0,0
59151974002,0.0766,0.0094,0.0615,0.0057,0.0094,0.1908,0.1606,,0.0301,0.0098,0,0
59151975003,0.0944,0.0854,0.0424,0.0154,0.1436,0.1214,0.1206,0.056,0.0689,0.0308,1,0
59151978001,0.0648,,0.0088,0.0048,,0.0308,0.058,,0.0409,0.0066,0,0
59151978002,0.0661,,0.0096,0.0054,,0.053,0.0783,,0.047,0.0071,0,0
59151978003,0.0643,,0.0087,0.0049,,,0.0355,,0.1001,0.0051,0,0
59151979001,0.0643,,,0.0045,0.0043,0.0303,0.0453,,0.0116,0.005,0,0
59151979002,0.065,,,0.0046,0.0039,0.0308,0.0483,,0.0311,0.005,0,0
59151979003,0.0654,,0.0166,0.0049,,0.0318,0.0556,,0.026,0.0054,0,0
59151979004,0.0606,,,0.004,,,0.0225,,0.0244,0.0025,0,0
59151980001,0.065,,0.0068,0.0049,0.006,0.0327,0.045,,0.0161,0.0063,0,0
59151980002,0.0594,,0.0099,0.0035,,0.0754,0.0792,,0.0133,0.0036,0,0
59151986004,0.0678,0.0098,0.0227,0.0049,0.0632,0.1164,0.1007,,0.1211,0.0065,0,0
59151987001,0.0621,0.0443,0.0087,0.0058,0.0196,0.2333,0.1869,,0.168,0.005,0,0
59151987002,0.0637,0.0225,0.0079,0.0049,0.0173,0.1362,0.1198,,0.1332,0.0027,0,0
59151988001,0.0632,0.0162,0.0072,0.0038,0.0154,0.1091,0.1018,,0.138,0.0023,0,0
59151988002,0.0631,0.0101,,0.0025,,0.0493,0.0534,,0.0918,0.0026,0,0
59151989001,0.0663,0.0074,0.0087,0.0054,,0.1346,0.1634,,0.1333,0.0063,0,0
59151989002,0.0641,0.0078,0.0068,0.0054,,0.1344,0.1517,,0.1396,0.0046,0,0
59151990001,0.0621,,0.008,0.0043,,0.1235,0.1631,,0.0844,0.0041,0,0
59151991002,0.0646,,0.0097,0.0046,,0.1315,0.1579,,0.0956,0.0054,0,0
59151991003,0.0655,,0.0095,0.0054,,0.1382,0.1736,,0.1283,0.0069,0,0
59151991006,0.0648,,0.0176,0.0046,0.0175,0.1206,0.1264,,0.1228,0.0062,0,0
