DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060566001,0.0052,,0.0319,,,,,,0.0108,,0,0
47060566002,0.0044,,0.0444,,,,,,0.012,,0,0
47060566003,0.005,,0.0549,,,,,,0.0128,,0,0
47060566004,0.0032,,0.0266,,,,,,0.0112,,0,0
47060566005,0.0034,,0.0232,,,,,,,,0,0
47060566006,0.0027,,0.0187,,,,,,,,0,0
47060566007,0.0026,,0.0138,,,,,,,,0,0
47060566008,0.0024,,0.014,,,,,,,,0,0
47060566009,0.0029,,0.0131,,,,,,,,0,0
47060566010,0.0037,,0.0194,,,,,,,,0,0
47062481001,0.0025,,0.0201,,,,,,0.0155,,0,0
47062481002,0.0003,,,,,,,,,,0,0
47062481003,0.0032,,0.0201,,,,,,,,0,0
47062481004,0.005,,0.0427,,,,,,0.0108,,0,0
47062481005,0.0054,,0.0674,,,,,,0.012,,0,0
47062481006,0.0072,,0.1228,,,,,,0.0139,,0,0
47062481007,0.0056,,0.0715,,,,,,0.0161,,0,0
47062481008,0.004,,0.0444,,,,,,0.0192,,0,0
47062481009,0.0033,,0.0319,,,,,,0.0233,,0,0
47062481010,0.0046,,0.0136,,,,,,0.0358,,0,0
47062481011,0.0024,,0.0144,,,,,,0.044,,0,0
47062481012,0.0043,,0.0444,,,,,,0.0161,,0,0
47062481013,0.0032,,0.0319,,,,,,0.0192,,0,0
47062481014,0.0027,,0.0247,,,,,,0.0238,,0,0
47062481015,0.0027,,0.0222,,,,,,0.013,,0,0
47062481016,0.0006,,0.0155,,,,,,,,0,0
47062481017,0.0003,,0.0086,,,,,,0.0147,,0,0
47062481018,0.0026,,0.0155,,,,,,0.044,,0,0
47062481019,0.0001,,,,,,,,,,0,0
47062481020,0.0005,,0.0149,,,,,,0.0357,,0,0
47062481021,0.0013,,0.0067,,,,,,0.099,,0,0
47062481022,0.0015,,0.0097,,,,,,0.0196,,0,0
47062481023,0.0008,,,,,,,,,,0,0
47062481024,0.0011,,,,,,,,,,0,0
47062481025,0.0008,,,,,,,,0.011,,0,0
