DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350046004,0.0393,0.0799,0.0722,0.0244,0.116,0.0674,0.0196,,0.0534,0.0115,0,0
59350047006,0.0387,0.0312,0.0827,0.0224,0.0378,0.0406,,,0.0542,0.0067,0,0
59350048004,0.0409,0.0696,0.0625,0.0204,0.0541,,,,0.0718,0.007,0,0
59350048005,0.0409,0.053,0.0828,0.0278,0.0275,0.0906,0.0411,,0.0978,0.0199,0,0
59350048014,0.0403,0.0791,0.0487,0.0195,0.0644,,,,0.0738,0.0041,0,0
59350049001,0.0399,0.0529,0.0985,0.0276,0.027,0.0609,0.0182,,0.1492,0.0135,0,0
59350049002,0.038,0.0469,0.1652,0.0255,0.0193,0.0305,,,0.0897,0.0145,0,0
59350050002,0.036,0.0092,0.0601,0.028,0.0113,0.1112,0.0419,,0.051,0.0131,0,0
59350050005,0.0378,0.0364,0.0666,0.0251,0.0177,0.1097,0.047,,0.0686,0.0135,0,0
59350051002,0.0377,0.0378,0.0422,0.0278,,0.0788,0.0179,,0.1341,0.0102,0,0
59350051004,0.0356,0.0531,0.0483,0.0265,,0.0507,,,0.067,0.0059,0,0
59350051007,0.039,0.0219,0.0678,0.0294,0.0157,0.1532,0.0462,,0.0812,0.02,0,0
59350051008,0.0372,0.0621,0.0484,0.0283,,0.0685,,,0.0684,0.0071,0,0
59350052001,0.0402,0.0114,0.0566,0.0269,0.0138,0.1843,0.1018,,0.0271,0.015,0,0
59350052003,0.0395,0.0085,0.0612,0.0245,,0.1446,0.0718,,0.0493,0.0166,0,0
59350052005,0.0408,0.0245,0.0434,0.032,0.0246,0.3536,0.0459,,0.0524,0.0108,0,0
59350052006,0.0369,0.0082,0.04,0.0244,0.0141,0.138,0.0615,,0.0598,0.0122,0,0
59350053003,0.0338,0.0191,0.0505,0.0259,0.0133,0.097,0.0177,,0.0675,0.0038,0,0
59350053004,0.0344,0.0082,0.0527,0.0291,0.0127,0.0729,,,0.0588,0.004,0,0
59350053005,0.0344,0.0234,0.0407,0.0274,,0.0696,,,0.0822,0.0031,0,0
59350053006,0.0392,0.0244,0.0358,0.0294,0.0116,0.074,,,0.0648,0.0053,0,0
59350054001,0.0403,,0.0637,0.0325,0.1098,0.161,0.0572,,0.0396,0.0122,0,0
59350054002,0.0359,,0.0753,0.0318,0.0337,0.16,0.0519,,0.0405,0.0099,0,0
59350054003,0.0393,,0.0935,0.0352,0.0413,0.1601,0.0571,,0.0503,0.0126,0,0
59350054004,0.036,,0.0754,0.0305,0.0214,0.1672,0.0494,,0.0533,0.0097,0,0
59350054005,0.0419,0.0166,0.063,0.033,0.0258,0.1818,0.049,,0.0498,0.0091,0,0
59350055001,0.038,,0.1548,0.0355,0.0192,0.1359,0.0451,,0.1038,0.0097,0,0
59350055002,0.0356,0.0252,0.1548,0.0329,0.0232,0.0965,0.0196,,0.0542,0.0076,0,0
59350055003,0.0353,,0.0858,0.03,0.0121,0.1306,0.037,,0.068,0.0065,0,0
59350055004,0.0374,0.0168,0.1035,0.0324,0.0145,0.1437,0.0413,,0.0798,0.0092,0,0
59350055005,0.0352,0.0371,0.0786,0.0321,0.0133,0.1039,0.0182,,0.0555,0.0083,0,0
59350055006,0.0352,0.0504,0.0642,0.0337,0.0305,0.081,,,0.0587,0.0083,0,0
59350055007,0.0352,0.0659,0.0632,0.0345,0.0346,0.0861,,,0.0737,0.0073,0,0
59350055008,0.0346,0.0927,0.0709,0.0351,0.0478,0.0823,,,0.0728,0.0124,0,0
59350055009,0.0351,0.1282,0.0619,0.0402,0.0782,0.1089,,,0.0679,0.0132,0,0
59350056001,0.0349,0.0179,0.0614,0.0347,,0.0798,0.0185,,0.0283,0.0132,0,0
59350056002,0.0326,0.0199,0.0459,0.0384,,0.0298,,,0.0242,0.0109,0,0
59350056003,0.0351,0.0379,0.0651,0.0363,,0.0821,0.018,,0.041,0.0171,0,0
59350056004,0.0343,0.0646,0.0568,0.036,0.0271,0.0381,,,0.0412,0.0203,0,0
59350056005,0.0345,0.069,0.0615,0.0392,0.0324,0.0457,,,0.0402,0.0256,0,0
59350056006,0.036,0.0708,0.0761,0.0404,0.0346,0.1077,0.0181,,0.0594,0.0236,0,0
59350056007,0.0363,0.0612,0.0786,0.0383,0.0303,0.1032,0.0194,,0.0442,0.0211,0,0
59350056008,0.0365,0.0436,0.0828,0.0379,0.0239,0.096,0.0212,,0.0457,0.0155,0,0
59350056009,0.0373,0.0176,0.0876,0.0382,0.0217,0.1236,0.0412,,0.0381,0.0152,0,0
59350056010,0.0382,0.0175,0.0889,0.0404,0.0244,0.1287,0.0447,,0.0434,0.0168,0,0
59350057001,0.0347,0.0794,0.0689,0.0405,0.0362,0.0514,,,0.0803,0.0228,0,0
59350057002,0.0339,0.0868,0.0508,0.0442,0.038,0.0536,,,0.0641,0.0154,0,0
59350057003,0.0323,0.0772,0.0357,0.0377,0.0341,0.048,,,0.0598,0.012,0,0
59350057005,0.0344,0.1437,0.0279,0.0469,0.0771,0.0514,,,0.1099,0.0212,0,0
