DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061272004,0.0187,,0.0707,0.0076,0.0104,0.116,0.0239,,0.0472,0.0156,0,0
35061272005,0.0228,,0.0813,0.006,0.004,0.0666,0.0418,,0.0624,0.0121,0,0
35061272006,0.0189,,0.066,0.0074,0.0207,0.1136,0.0194,,0.0342,0.013,0,0
35061273001,0.0154,0.0135,0.0213,0.0063,0.0132,0.0698,0.0675,0.037,0.0592,0.0244,1,0
35061273002,0.0172,0.0208,0.0103,0.0086,0.0107,0.0359,0.0255,,0.0244,0.019,0,0
35061273003,0.015,0.0106,0.0101,0.0061,0.0104,0.0352,0.025,,0.0693,0.0187,0,0
35061273004,0.0169,0.0228,0.021,0.0078,0.0137,0.042,0.0481,0.0378,0.0437,0.0194,1,0
35061273005,0.0157,0.0225,0.0202,0.0068,0.0123,0.0397,0.0463,0.0376,0.0341,0.0212,1,0
35061279001,0.068,0.1023,0.0518,0.0293,0.0874,0.1364,0.0644,0.266,0.0586,0.064,2,0
35061279002,0.0548,0.0341,0.0286,0.0188,0.0184,0.0269,0.0425,0.1183,0.028,0.0154,1,0
35061279006,0.0638,0.049,0.0514,0.0245,0.0314,0.11,0.073,0.1393,0.0641,0.0252,1,0
35061280001,0.0513,0.053,0.0101,0.0165,0.0444,0.2145,0.046,0.041,0.049,0.009,1,0
35061280006,0.0585,0.0829,0.0075,0.0108,0.1718,0.1312,0.0268,0.0527,0.0471,0.022,1,0
35061281001,0.0385,0.0077,0.0222,0.0205,0.0421,,,,0.1454,0.0282,0,0
35061282002,0.0703,0.0093,,0.0085,0.0818,0.0716,0.0184,,0.0653,0.0282,0,0
35061282003,0.0796,0.0273,,0.0115,0.0896,0.2248,0.0948,0.037,0.0719,0.0418,0,0
35061282004,0.0776,0.0273,,0.0094,0.0866,0.1933,0.0706,,0.069,0.0346,0,0
35061282005,0.0844,0.0447,,0.014,0.1135,0.2329,0.1047,0.0407,0.0864,0.0568,0,0
35061284002,0.1128,0.0479,0.02,0.1027,0.0158,0.0267,0.019,,0.119,0.037,0,0
35061284003,0.1096,0.0288,0.0368,0.0457,0.0328,0.0336,0.0239,0.0386,0.0997,0.0503,1,0
35061284005,0.1097,0.0492,0.0223,0.0945,0.0171,0.0288,0.0205,,0.1229,0.0465,0,0
35061285001,0.0473,,0.0094,0.0166,0.0084,0.0928,0.066,,0.0161,0.0223,0,0
35061285002,0.0485,,0.0101,0.0175,0.0092,0.1294,0.0739,0.0376,0.0185,0.0264,0,0
35061285003,0.05,0.0078,0.0112,0.019,0.0103,0.1613,0.0959,0.0401,0.0467,0.0402,1,0
35061286001,0.0162,,,0.0089,0.0168,0.1486,0.081,,0.0238,0.0022,0,0
35061286002,0.0173,,,0.0082,0.0086,0.0672,0.0302,0.0365,0.1094,0.0274,0,0
35061286003,0.0163,,,0.0087,0.0229,0.1793,0.1038,,0.0238,0.0058,0,0
35061286004,0.0174,,,0.0086,0.0316,0.2488,0.1369,0.0437,0.0283,0.0072,0,0
35061286005,0.017,,,0.0081,0.0316,0.2434,0.1328,0.043,0.0415,0.0092,0,0
35061286006,0.017,,,0.0089,0.0252,0.1744,0.1057,0.0381,0.0449,0.0137,0,0
35061286007,0.0175,,,0.0089,0.0107,0.0791,0.0376,0.0389,0.0724,0.0279,0,0
35061287001,0.0484,,0.0131,0.014,0.0309,0.1076,0.0265,0.0434,0.0253,0.0224,0,0
35061287002,0.0506,,0.0078,0.0153,0.0229,0.1402,0.0382,,0.024,0.0477,0,0
35061287004,0.0493,,0.009,0.0144,0.0271,0.173,0.0382,0.0389,0.0213,0.0352,0,0
35061287005,0.0475,,0.0107,0.0129,0.0251,0.1888,0.0409,0.0423,0.0119,0.036,0,0
35061287006,0.0475,0.0078,0.0115,0.0126,0.0458,0.2473,0.041,,0.1018,0.0118,0,0
35061287007,0.0443,,0.0116,0.0086,0.0489,0.1421,0.0458,0.0404,0.0543,0.011,0,0
35061287008,0.0487,,0.0116,0.0139,0.0276,0.1411,0.0243,0.0448,0.0329,0.0163,0,0
35061287011,0.0491,,0.0461,0.0157,0.0157,0.1366,0.0526,0.0522,0.0524,0.0187,0,0
35061288001,0.0326,,0.0556,0.0066,,0.0373,,,0.0369,0.0081,0,0
35061288002,0.0319,,0.0292,0.0067,,0.0269,,,0.0313,0.0072,0,0
35061288003,0.0304,,0.0287,0.0058,,0.0267,,,0.0303,0.0067,0,0
35061288004,0.0295,,0.0151,0.0057,,,,,0.0271,0.0049,0,0
35061288005,0.0355,0.0103,0.0399,0.0079,,0.0333,,,0.017,0.0076,0,0
35061288006,0.0327,0.0075,0.0271,0.0072,,0.026,,,0.0911,0.0099,0,0
35061288007,0.034,0.0086,0.0226,0.0073,,0.0282,,,0.0228,0.0074,0,0
35061288008,0.0334,0.0075,0.0483,0.0068,,0.0402,,,0.0436,0.0075,0,0
35061289001,0.0338,0.0239,0.0146,0.0081,0.0747,0.0563,,,0.1283,0.0241,0,0
35061289002,0.0317,0.0196,0.0146,0.0065,0.0636,0.0316,,,0.1222,0.0237,0,0
