DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662650001,0.1165,0.0489,0.2881,0.0285,0.1338,0.2618,0.181,,0.0328,0.0566,0,0
24662650002,0.1121,0.0408,0.2635,0.0242,0.1319,0.2579,0.1634,,0.0388,0.0483,0,0
24662650003,0.122,0.0412,0.2742,0.0315,0.1338,0.2901,0.1653,,0.0468,0.0435,0,0
24662651003,0.1208,0.0191,0.2694,0.0257,0.1286,0.2992,0.2899,,0.0338,0.0464,0,0
24662651004,0.1199,0.0185,0.2589,0.0265,0.124,0.2747,0.3096,,0.0344,0.0501,0,0
24662652001,0.1167,0.0455,0.2656,0.0307,0.1109,0.2813,0.148,,0.0381,0.047,0,0
24662652002,0.1167,0.0457,0.2655,0.0304,0.1071,0.306,0.1461,,0.0483,0.0415,0,0
24662652003,0.1217,0.0347,0.2435,0.0317,0.1154,0.3427,0.1523,,0.0382,0.0383,0,0
24662652006,0.1192,0.0203,0.201,0.0273,0.0929,0.2536,0.1582,,0.0111,0.0304,0,0
24662653001,0.1105,0.0344,0.2551,0.0227,0.1961,0.222,0.1569,,0.0363,0.0287,0,0
24662653002,0.1052,0.0542,0.2737,0.0209,0.2193,0.2403,0.1722,,0.038,0.0388,0,0
24662654001,0.112,0.0325,0.2634,0.0258,0.0947,0.208,0.156,,0.052,0.0374,0,0
24662654002,0.1119,0.0319,0.266,0.0244,0.0954,0.2067,0.157,,0.0527,0.0381,0,0
24662654003,0.1126,0.0337,0.2626,0.0288,0.1028,0.2513,0.1679,,0.0588,0.0437,0,0
24662654004,0.1116,0.0348,0.3451,0.0263,0.1173,0.271,0.1623,0.037,0.0503,0.0453,1,0
24662654005,0.118,0.037,0.2548,0.0287,0.1149,0.2916,0.1592,0.0392,0.0518,0.0483,1,0
24662655001,0.1094,0.0351,0.3755,0.0234,0.13,0.2162,0.2649,,0.0756,0.0449,0,0
24662655002,0.1089,0.0201,0.3091,0.0246,0.1493,0.1431,0.1931,,0.1,0.0573,0,0
24662655003,0.1088,0.0313,0.3944,0.0255,0.1142,0.1826,0.2036,,0.0643,0.0468,0,0
24662656001,0.1124,0.0316,0.3738,0.0273,0.138,0.1883,0.1901,,0.0814,0.0524,0,0
24662656002,0.113,0.0325,0.3011,0.0256,0.116,0.1722,0.1793,0.0376,0.0923,0.0513,1,0
24662656003,0.1175,0.0367,0.2875,0.0258,0.1169,0.2142,0.1875,0.0423,0.1038,0.0582,1,0
24662657001,0.1117,0.0196,0.3022,0.0255,0.1155,0.1394,0.1931,,0.1074,0.0588,0,0
24662657002,0.1152,0.028,0.3328,0.0247,0.1204,0.1497,0.1934,,0.124,0.0683,0,0
24662657003,0.1175,0.028,0.2977,0.0265,0.1124,0.1499,0.1885,,0.0964,0.0589,0,0
24662657004,0.1171,0.0274,0.2966,0.0262,0.1105,0.1477,0.1696,,0.1001,0.0561,0,0
24662658005,0.0882,0.0094,0.254,0.0165,0.0845,0.1057,0.1443,,0.0701,0.0304,0,0
24662658006,0.104,0.0173,0.286,0.0203,0.0877,0.1319,0.1765,,0.1437,0.0428,0,0
24662659004,0.11,0.02,0.2475,0.0313,0.1009,0.1982,0.1425,,0.0807,0.0503,0,0
24662659005,0.0932,0.0186,0.2915,0.0186,0.0899,0.1911,0.1632,,0.0815,0.0519,0,0
24662660001,0.1137,0.0378,0.3506,0.0248,0.1186,0.2167,0.2699,,0.0716,0.0495,0,0
24662660002,0.1187,0.089,0.2963,0.0257,0.2207,0.2541,0.165,,0.0536,0.0449,0,0
24662660003,0.1148,0.0493,0.3183,0.0255,0.1611,0.2523,0.1788,,0.0696,0.0458,0,0
24662660006,0.1113,0.0124,0.324,0.0255,0.1098,0.1742,0.2275,,0.0919,0.0651,0,0
24662661001,0.1002,0.0522,0.3053,0.0325,0.1321,0.2468,0.0799,,0.1677,0.0546,0,0
24662661002,0.0955,0.0416,0.2815,0.0253,0.1389,0.5306,0.0962,,0.0825,0.0553,0,0
24662661003,0.0951,0.0376,0.2564,0.0251,0.1355,0.5025,0.0893,,0.0859,0.048,0,0
24662661004,0.1159,0.0626,0.3123,0.0317,0.1447,0.3705,0.1253,,0.0997,0.0568,0,0
24662662002,0.0946,0.028,0.3509,0.0235,0.1273,0.1862,0.0571,,0.1578,0.0493,0,0
24662662005,0.0952,0.0259,0.2808,0.0246,0.1294,0.1811,0.0597,,0.1224,0.0416,0,0
24662662006,0.1039,0.0302,0.263,0.0244,0.1788,0.2513,0.1102,,0.0893,0.0582,0,0
24662662007,0.095,0.0297,0.2477,0.0192,0.1168,0.2361,0.1445,,0.0747,0.0542,0,0
24662662008,0.1038,0.0299,0.2595,0.0242,0.1783,0.2579,0.1089,,0.0895,0.0567,0,0
24662662009,0.0955,0.01,0.1951,0.0195,0.097,0.1034,0.1247,,0.0692,0.034,0,0
24662663001,0.0966,0.022,0.4409,0.0267,0.1354,0.1758,0.0467,,0.0784,0.0407,0,0
24662663002,0.1022,0.0291,0.364,0.0284,0.1264,0.1821,0.0556,,0.1645,0.047,0,0
24662663003,0.1051,0.0327,0.3619,0.0291,0.1465,0.2297,0.0828,,0.1325,0.0895,0,0
24662664001,0.1004,0.0514,0.3769,0.03,0.149,0.1896,0.0474,,0.084,0.0419,0,0
24662664002,0.0935,0.0759,0.4319,0.0264,0.1734,0.2345,0.071,,0.0977,0.0368,0,0
