DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191118002,0.0384,,0.0593,0.0054,0.0137,0.1603,0.1447,0.041,0.0636,0.0059,0,0
35191118003,0.0312,,0.0446,0.0037,0.0088,0.0866,0.0942,,0.0888,0.0064,0,0
35191118004,0.0309,,0.0373,0.0042,,0.1075,0.0996,,0.0594,0.005,0,0
35191118005,0.0309,,0.0383,0.0042,0.0075,0.1093,0.1001,,0.0667,0.0048,0,0
35191118006,0.0397,,0.0695,0.0055,0.008,0.0994,0.135,0.0489,0.0185,0.0045,0,0
35191119001,0.0348,,0.0432,0.0039,0.0094,0.0783,0.1535,0.0384,0.0119,0.003,0,0
35191119002,0.0365,,0.0524,0.0045,0.0112,0.1043,0.1124,0.0392,0.057,0.0082,0,0
35191119003,0.0355,,0.05,0.0043,0.0103,0.0986,0.1057,0.0376,0.0509,0.007,0,0
35191119005,0.0363,,0.0374,0.005,0.013,0.0562,0.1059,0.0368,0.0111,0.006,0,0
35191119006,0.038,,0.0567,0.005,0.0086,0.0905,0.1397,0.0444,0.0154,0.0033,0,0
35191119007,0.0366,,0.0437,0.0046,0.009,0.08,0.1548,0.0392,0.0123,0.0027,0,0
35191119008,0.0374,,0.0449,0.0047,0.028,0.0602,0.0766,,0.0133,0.0143,0,0
35191120001,0.0409,,0.0776,0.006,0.0169,0.0795,0.0858,0.0631,0.0385,0.0054,0,0
35191120002,0.0389,,0.0647,0.006,0.0102,0.1018,0.1118,0.0476,0.0376,0.003,0,0
35191120003,0.0409,,0.0779,0.006,0.0175,0.0794,0.0851,0.0624,0.039,0.0055,0,0
35191120004,0.0406,,0.0596,0.0064,0.0119,0.0973,0.1002,0.0502,0.027,0.0032,0,0
35191121001,0.0466,0.0182,0.0524,0.0054,,0.1328,0.0944,0.0384,0.0503,0.0031,0,0
35191121002,0.0484,0.0246,0.1057,0.0074,0.0151,0.2347,0.1669,0.0584,0.1216,0.0092,1,0
35191121003,0.0479,0.0224,0.1326,0.0079,0.0094,0.2683,0.1908,0.0522,0.0481,0.0083,1,0
35191121004,0.046,0.0191,0.053,0.0054,,0.1346,0.0957,0.0389,0.0502,0.005,0,0
35191121006,0.0485,0.0197,0.0783,0.0081,0.0316,0.176,0.1252,0.0617,0.0356,0.0096,1,0
35191121007,0.0455,0.0319,0.0605,0.0064,0.04,0.2199,0.1564,0.046,0.0286,0.004,1,0
35191123001,0.0486,0.0087,0.0343,0.0038,,0.0796,0.0566,,0.0332,0.0009,0,0
35191123002,0.0517,0.0076,0.0201,0.0043,,0.0327,0.0232,,0.0425,0.001,0,0
35191124001,0.0329,0.0267,0.0392,0.0034,,0.1396,0.0993,,0.0539,0.009,0,0
35191124003,0.0319,0.0316,0.0395,0.0033,0.009,0.1705,0.1213,,0.0838,0.0096,0,0
35191124004,0.0308,0.0993,0.0322,0.0028,,0.1264,0.0899,,0.0278,0.0121,0,0
35191124005,0.0307,0.0993,0.0321,0.0028,,0.1268,0.0902,,0.0271,0.0124,0,0
35191124006,0.0278,0.0314,0.0192,0.0024,,0.055,0.0391,,0.0179,0.005,0,0
35191124007,0.0304,0.0676,0.0318,0.0028,,0.1266,0.0901,,0.0263,0.0131,0,0
35191125001,0.035,,0.0709,0.0046,,0.1694,0.1205,,0.0455,0.0063,0,0
35191125002,0.0354,0.0118,0.0542,0.0049,,0.2007,0.1427,,0.0605,0.0127,0,0
35191125003,0.0351,0.008,0.1341,0.0059,,0.1594,0.1134,,0.0346,0.0078,0,0
35191125004,0.0352,,0.096,0.0052,,0.1731,0.1231,,0.0595,0.0089,0,0
35191125005,0.0373,,0.077,0.0059,0.0116,0.1739,0.1237,,0.0445,0.0095,0,0
35191125006,0.0341,0.0232,0.0544,0.0041,,0.1811,0.1288,,0.0502,0.0113,0,0
35191125007,0.0358,,0.0795,0.0049,,0.1667,0.1185,,0.0455,0.0063,0,0
35191126001,0.0371,,0.0486,0.0054,0.0084,0.1363,0.097,,0.0516,0.0055,0,0
35191126002,0.0364,,0.0554,0.0053,0.0082,0.1761,0.1253,,0.0552,0.0066,0,0
35191126003,0.0381,,0.0562,0.0058,,0.2169,0.1542,,0.0731,0.0094,0,0
35191126004,0.0369,,0.0537,0.0056,,0.1625,0.1156,,0.0532,0.0069,0,0
35191127001,0.041,0.0078,0.0518,0.0067,0.0211,0.1452,0.1033,,0.0723,0.0107,0,0
35191127002,0.0425,0.0085,0.0407,0.0072,0.0231,0.133,0.0946,,0.0851,0.0109,0,0
35191127003,0.0426,0.0085,0.0407,0.0072,0.0231,0.133,0.0946,,0.0851,0.011,0,0
35191128001,0.0434,0.0094,0.0311,0.0071,0.0255,0.1003,0.0714,,0.1327,0.0117,0,0
35191128002,0.041,0.0087,0.0314,0.0063,0.0215,0.1519,0.108,,0.0555,0.0083,0,0
35191129001,0.0413,0.0093,0.0313,0.0072,0.0315,0.0749,0.0533,,0.0572,0.0064,0,0
35191129002,0.0406,0.0085,0.0314,0.0067,0.021,0.2071,0.1473,,0.0773,0.0078,0,0
35191129003,0.0403,0.0084,0.0321,0.0068,0.0303,0.0699,0.0497,,0.0527,0.0044,0,0
