DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050067001,0.0024,,0.031,0.0011,,,,,,,0,0
59050067002,0.0021,,0.1323,0.0011,,,,,,,0,0
59050067003,0.0022,,0.0127,0.0025,,,,,,,0,0
59050067004,0.0022,,0.0328,0.002,,,,,0.0128,,0,0
59050067005,0.0022,,0.0282,0.0021,,,,,0.013,,0,0
59050067006,0.0021,,0.0247,0.002,,,,,0.0147,,0,0
59050067007,0.0022,,0.0259,0.0019,,,,,0.0196,,0,0
59050067008,0.0022,,0.0297,0.0017,,,,,0.0167,,0,0
59050067009,0.0022,,0.0297,0.0017,,,,,0.0167,,0,0
59050067010,0.0023,,0.0266,0.0015,,,,,0.0295,,0,0
59050067011,0.0024,,0.0304,0.0017,,,,,0.025,,0,0
59050067013,0.002,,0.0201,0.0016,,,,,0.0149,,0,0
59050067014,0.0022,,0.0183,0.0015,,,,,0.0209,,0,0
59050067015,0.0024,,0.0066,0.0011,,,,,0.0135,,0,0
59050067017,0.0026,,,0.001,,,,,,,0,0
59050067019,0.0023,,0.0217,0.0029,,,,,0.0118,,0,0
59050067021,0.0021,,0.0115,0.0029,,,,,0.0111,,0,0
59050067023,0.0018,,0.0079,0.0027,,,,,,,0,0
59050067025,0.0023,,0.0126,0.0027,,,,,,,0,0
59050067026,0.0023,,0.0243,0.0025,,,,,0.0105,,0,0
59050067027,0.0022,,0.0237,0.0016,,,,,0.0295,,0,0
59050068002,0.0022,,0.0201,0.0015,,,,,0.0526,,0,0
59050068004,0.0021,,0.0177,0.0014,,,,,0.0233,,0,0
59050068007,0.0017,,,0.0007,,,,,,,0,0
59050068016,0.002,,0.0185,0.0012,,,,,0.0176,,0,0
59050068018,0.0019,,0.0106,0.001,,,,,0.0122,,0,0
59050068019,0.0017,,0.0086,0.0007,,,,,0.0111,,0,0
59050068020,0.0017,,0.0072,0.0007,,,,,,,0,0
59050068021,0.0015,,0.0067,0.0006,,,,,,,0,0
59050068024,0.0021,,0.0204,0.0013,,,,,0.085,,0,0
59050068025,0.0022,,0.0238,0.0014,,,,,0.0371,,0,0
59050068026,0.0014,,,0.0005,,,,,,,0,0
59050068035,0.0024,,0.015,0.0011,,,,,0.0145,,0,0
59050068037,0.0021,,0.0198,0.0013,,,,,0.0919,,0,0
59050068038,0.0018,,0.0072,0.0008,,,,,0.0156,,0,0
59050068039,0.0016,,,0.0007,,,,,0.0105,,0,0
59050068040,0.0018,,0.0074,0.001,,,,,0.0228,,0,0
59050069001,0.0024,,0.0274,0.0016,,,,,0.0385,,0,0
59050069002,0.0023,,0.0289,0.0015,,,,,0.0233,,0,0
59050069003,0.0022,,0.0259,0.0013,,,,,0.0244,,0,0
59050069004,0.0022,,0.0279,0.0013,,,,,0.0228,,0,0
59050069005,0.0023,,0.0271,0.0013,,,,,0.0152,,0,0
59050069006,0.0022,,0.0247,0.0012,,,,,0.0179,,0,0
59050069007,0.0021,,0.0222,0.0012,,,,,0.0233,,0,0
59050069008,0.0022,,0.023,0.0013,,,,,0.0385,,0,0
59050069009,0.0021,,0.0205,0.0012,,,,,0.0154,,0,0
59050069010,0.002,,0.0205,0.0012,,,,,0.0154,,0,0
59050069011,0.0021,,0.0243,0.0011,,,,,0.0119,,0,0
59050069014,0.0021,,0.0142,0.0011,,,,,,,0,0
