DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062455003,0.0018,,,,,,,,,,0,0
48062455004,0.0016,,,,,,,,,,0,0
48062455005,0.0009,,,,,,,,,,0,0
48062455006,0.0008,,,,,,,,,,0,0
48062455007,0.0008,,,,,,,,,,0,0
48062455008,0.0007,,,,,,,,,,0,0
48062455009,0.0044,,,,,,,,,,0,0
48062455010,0.0015,,,0.0009,,,,,,,0,0
48062455011,0.0016,,,,,,,,,,0,0
48062455012,0.0012,,,0.0016,,,,,,,0,0
48062455013,0.001,,,,,,,,,,0,0
48062455014,0.0005,,,,,,,,,,0,0
48062455015,0.0033,,,0.001,,,,,,,0,0
48062455016,0.0038,,,,,,,,,,0,0
48062455017,0.003,,,,,,,,,,0,0
48062455018,0.0039,,,,,,,,,,0,0
48062455019,0.0005,,,,,,,,,,0,0
