DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24950027004,0.0004,,,,,,,,0.0098,,0,0
24950027005,0.0,,,,,,,,,,0,0
24950027008,0.0013,,,0.0002,0.0159,0.0251,,,,,0,0
24950027009,0.0017,,,0.0002,0.0358,0.0318,0.0177,0.037,,,0,0
24950027010,0.0017,,,0.0002,0.0362,0.0321,0.0179,0.0373,,,0,0
24950027011,0.0021,,,0.0002,0.0479,0.0342,0.0187,0.0392,,,0,0
24950027013,0.0012,0.0077,0.0074,0.0001,0.0156,,,,,,0,0
24950027014,0.0003,,,,,,,,,,0,0
24950027015,0.0001,,,,,,,,,,0,0
24950027016,,,,,,,,,,,0,0
24950028001,0.0003,,,,,,,,,,0,0
24950028003,0.0015,,,0.0002,0.0134,0.0313,0.025,0.0527,0.0115,,0,0
24950028004,0.0034,,,0.0005,0.0439,0.0451,0.0381,0.0808,0.0431,,0,0
24950028009,0.0021,,,0.0002,0.0486,0.033,0.0182,0.0381,,,0,0
24950028010,0.0025,,,0.0002,0.0216,0.0264,,,,,0,0
24950028011,0.0015,,,0.0001,0.0175,,,,0.0112,,0,0
24950028012,0.0027,,,0.0003,0.1798,0.044,0.0226,0.0476,,,0,0
24950028022,0.0009,,,0.0001,,,,,,,0,0
24950028023,0.0012,,,0.0001,,,0.0175,0.0365,,,0,0
24950028024,0.0005,,,,,,,,,,0,0
24950028025,0.0003,,,,,,,,,,0,0
24950028026,0.0008,,,0.0,,,,,,,0,0
24950028027,0.0011,,,0.0001,,,,,,,0,0
24950028029,0.0018,,,0.0002,,,,,,,0,0
24950028030,0.0022,,0.0085,0.0003,0.1218,0.0788,0.0317,0.067,0.0251,,0,0
24950028031,0.0011,,0.0086,0.0001,,,,,,,0,0
24950029002,0.002,,0.0151,0.0002,0.025,0.0661,0.0355,0.0753,0.0262,,0,0
24950029003,0.0012,,,0.0001,,,,,,,0,0
24950029004,0.0014,,,0.0002,0.0086,0.0253,0.0197,0.0413,,,0,0
24950029005,0.0019,,0.0809,0.0008,,0.0393,0.0235,0.0493,,,0,0
24950029006,0.0016,,0.0217,0.0003,,0.0321,0.0197,0.0413,,,0,0
24950030002,0.004,,0.0149,0.0003,0.0342,0.1483,0.0658,0.1403,0.0473,,0,0
24950030004,0.0023,,0.0073,0.0004,0.022,0.0514,0.0454,0.0964,0.0423,,0,0
24950030005,0.0021,,,0.0007,0.0189,0.0377,0.0309,0.0654,0.0267,,0,0
24950030006,0.0028,,,0.0003,0.019,0.0385,0.0317,0.067,0.0275,,0,0
24950030007,0.0028,,,0.0003,0.0186,0.0339,0.0274,0.0577,0.0247,,0,0
24950030008,0.0027,,0.0072,0.0004,0.0298,0.0536,0.047,0.0998,0.0442,,0,0
24950030009,0.0025,,0.0089,0.0003,0.0555,0.0771,0.0676,0.1441,0.0935,,0,0
24950030011,0.0022,,0.0094,0.0003,0.0336,0.0861,0.1028,0.2195,0.0648,,0,0
24950030012,0.002,,0.0279,0.0003,0.0194,0.0712,0.0376,0.0796,0.0277,,0,0
24950031001,0.0024,,0.0138,0.0003,0.0405,0.1057,0.0516,0.1098,0.0375,,0,0
24950031002,0.0021,,0.0119,0.0003,0.0647,0.0841,0.0424,0.0901,0.0311,,0,0
24950031003,0.0021,,0.0114,0.0003,0.0702,0.0841,0.0399,0.0845,0.0293,,0,0
24950031004,0.002,,0.0106,0.0002,0.0667,0.0805,0.0351,0.0742,0.0265,,0,0
24950031005,0.0022,,0.0097,0.0003,0.0623,0.1058,0.0371,0.0785,0.0295,,0,0
24950031006,0.0025,,0.0129,0.0003,0.0627,0.1089,0.047,0.0998,0.0343,,0,0
24950031007,,,,,,,,,,,0,1
24950031008,0.0027,,0.0091,0.0003,0.0707,0.1829,0.0462,0.0981,0.0376,,0,0
24950031010,0.0055,,,0.0008,0.1168,0.0607,0.0355,0.0753,0.0336,,0,0
