DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630056001,0.0029,,,,,,,,,,0,0
24630056002,0.0012,,,,,,,,,,0,0
24630056003,0.0013,,,0.0001,,,,,,,0,0
24630056004,0.0012,,,0.0001,0.0025,,,,,,0,0
24630056005,0.0019,,,0.0005,,,,,,,0,0
24630056006,0.0015,,,0.0001,,,,,,,0,0
24630057001,0.003,,0.009,0.0018,0.0116,0.0765,,,,,0,0
24630057002,0.003,,0.0114,0.0018,0.0159,0.0886,,,,,0,0
24630057003,0.0031,,0.0115,0.0018,0.0274,0.0897,,,,,0,0
24630057004,0.0037,0.0112,0.0149,0.0022,0.0405,0.135,,,,,0,0
24630057005,0.0036,0.0101,0.0168,0.0021,0.0406,0.1469,,,,,0,0
24630058001,0.0034,0.0079,0.0232,0.0017,0.0441,0.2687,,,,,0,0
24630058002,0.0037,0.0111,0.0194,0.0014,0.0488,0.0953,,0.0423,,,0,0
24630058003,0.0032,0.0081,0.0155,0.0009,0.037,0.0765,,,,,0,0
24630058004,0.0036,0.0138,0.014,0.0017,0.0638,0.1004,,0.0472,,,0,0
24630058005,0.0032,0.0076,0.0201,0.0011,0.0413,0.0803,,,,,0,0
24630058006,0.0055,0.0091,0.1228,0.0013,0.1677,0.112,,,,,0,0
24630058007,0.0056,0.0097,0.1228,0.0014,0.169,0.1216,,,,,0,0
24630059001,0.0058,0.0786,0.0142,0.0029,0.0576,0.4101,0.0176,0.046,,,0,0
24630059002,0.0058,0.0805,0.0142,0.0029,0.057,0.4016,0.0176,0.046,,,0,0
24630059003,0.0055,0.0177,0.0174,0.0043,0.1489,0.1313,,0.0493,,,0,0
24630059004,0.0055,0.0182,0.0174,0.0043,0.1322,0.1319,,0.0493,,,0,0
24630059005,0.0027,,,0.0008,0.014,0.0308,,0.101,0.0181,,0,0
24630059006,0.0029,0.0092,0.0108,0.0012,0.0336,0.0738,,0.0384,,,0,0
24630059007,0.0028,0.0076,0.0118,0.001,0.031,0.068,,,,,0,0
24630060001,0.0023,,0.0105,0.0007,,0.0269,,,,,0,0
24630060002,0.0017,,,0.0001,,,,,,,0,0
24630060003,0.0018,,,0.0002,,,,,,,0,0
24630060004,0.0017,,,0.0001,,,,,,,0,0
24630060005,0.0012,,,0.0,,,,,,,0,0
24630060006,0.0013,,,0.0,,,,,,,0,0
24630060007,0.0014,,,0.0,,,,,,,0,0
24630060008,0.0011,,,0.0,,,,,,,0,0
24630060009,0.0015,,,0.0,,,,,,,0,0
24630060010,0.0015,,,,,,,,,,0,0
24630086001,0.0015,,,0.0,,,,,,,0,0
24630086002,0.0014,,,0.0,,,,,,,0,0
24630086003,0.0023,,,0.0006,,,,,,,0,0
24630086004,0.0028,0.0078,,0.001,0.0272,0.0385,,0.069,0.0124,,0,0
24630086005,0.0029,0.0146,0.0078,0.0012,0.0139,0.0951,,0.0378,,,0,0
24630087002,0.003,,,0.0007,,0.0248,0.0521,,,,0,0
24630087003,0.0022,,,0.0006,,,,,,,0,0
24630087006,0.0037,0.0173,0.0107,0.0033,0.0326,0.1161,0.0253,,,,0,0
24630087007,0.003,,,0.0009,,0.03,0.0411,,,,0,0
