DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660710001,0.2018,,0.0154,0.0629,0.0045,0.1116,0.0977,,0.0313,0.0236,0,0
24660710003,0.2041,,0.0429,0.0661,,0.2246,0.1638,,0.0297,0.0229,0,0
24660710004,0.1875,,0.0289,0.0405,,0.2014,0.1245,,0.0852,0.0109,0,0
24660710005,0.1744,,0.0273,0.0432,,0.168,0.0806,,0.0295,0.0089,0,0
24660710006,0.1728,0.0077,0.0474,0.0466,0.0038,0.1104,0.0317,,0.0237,0.0035,0,0
24660710007,0.1911,,0.0743,0.0746,,0.32,0.157,,0.0769,0.0098,0,0
24660710008,0.1784,0.0091,0.0817,0.0643,0.0045,0.2368,0.0775,,0.0497,0.0093,0,0
24660710009,0.179,0.0112,0.112,0.0636,0.0055,0.2311,0.0833,0.037,0.0713,0.0129,1,0
24660710010,0.1761,0.0078,0.0679,0.0607,0.0039,0.2609,0.1306,,0.0636,0.0089,0,0
24660710011,0.175,0.0093,0.0912,0.0593,0.0046,0.2648,0.0963,,0.0504,0.0093,0,0
24660710012,0.1819,0.0081,0.0701,0.0659,0.004,0.2727,0.1373,,0.0661,0.0094,0,0
24660710013,0.1825,0.0103,0.1043,0.0672,0.005,0.2807,0.102,,0.0522,0.0116,0,0
24660710014,0.1834,0.0097,0.0963,0.0677,0.0048,0.2844,0.123,,0.055,0.0106,0,0
24660710015,0.2079,,0.017,0.0962,,0.1394,0.0613,,0.0192,0.0094,0,0
24660710016,0.2073,,0.0452,0.0941,0.0111,0.123,0.0875,,0.0335,0.0467,0,0
24660711001,0.222,,0.0433,0.0778,,0.2217,0.1617,,0.0167,0.0198,0,0
24660711003,0.2328,0.0162,0.0889,0.0935,0.0236,0.5357,0.3657,0.0434,0.0747,0.0391,1,0
24660711004,0.2301,,0.0901,0.1003,,0.5022,0.3062,0.0755,0.0896,0.03,0,0
24660711005,0.2065,,0.0834,0.0778,,0.3593,0.1655,0.0386,0.0765,0.0114,0,0
24660711007,0.2105,,0.0928,0.1132,,0.3502,0.1637,0.0423,0.0949,0.0168,0,0
24660711008,0.2147,,0.0665,0.0875,,0.4565,0.2922,,0.0749,0.0112,0,0
24660711009,0.2105,,0.0628,0.0788,,0.4393,0.2803,,0.0666,0.0081,0,0
24660712003,0.2215,,0.088,0.1014,,0.4521,0.2638,0.0395,0.165,0.0371,0,0
24660712004,0.2099,,0.1053,0.0987,,0.3969,0.2048,0.0456,0.1127,0.0147,0,0
24660712005,0.2043,0.0076,0.1416,0.0758,0.0076,0.4434,0.2213,0.0548,0.1188,0.0187,1,0
24660712006,0.2052,,0.116,0.0838,,0.3911,0.1803,0.0472,0.1026,0.0165,0,0
24660712007,0.1948,0.0169,0.151,0.0819,0.024,0.4197,0.1976,0.0596,0.1207,0.0211,1,0
24660712008,0.2183,0.0081,0.1057,0.0951,0.0123,0.465,0.2828,0.042,0.0972,0.0177,1,0
24660713001,0.2073,,0.1035,0.0838,,0.3791,0.1747,0.0456,0.1081,0.0139,0,0
24660713003,0.2105,,0.0882,0.1107,,0.3524,0.151,0.0407,0.0815,0.0185,0,0
24660713006,0.1999,,0.1102,0.0862,0.0166,0.3574,0.1537,0.0484,0.0836,0.0136,0,0
24660713007,0.2024,,0.122,0.0946,0.0169,0.365,0.1578,0.087,0.0766,0.0161,0,0
24660713008,0.2015,,0.1238,0.0942,0.0175,0.3704,0.1595,0.0885,0.0793,0.017,0,0
24660714003,0.2057,0.03,0.1903,0.0984,0.0516,0.4579,0.187,0.0753,0.1397,0.0295,1,0
24660714004,0.1982,0.0161,0.1342,0.0917,0.0427,0.387,0.2177,0.1073,0.1449,0.0236,1,0
24660714005,0.1986,0.016,0.1341,0.093,0.0426,0.3873,0.2179,0.1073,0.1464,0.0269,1,0
24660714006,0.1904,0.0479,0.1177,0.1053,0.0947,0.3824,0.1827,0.1051,0.0809,0.0296,2,0
24660714007,0.1907,0.0075,0.1713,0.0693,0.0309,0.3983,0.2178,0.1035,0.1591,0.0237,1,0
24660714008,0.1986,0.0171,0.1524,0.101,0.0241,0.4119,0.1911,0.0603,0.1186,0.0211,1,0
24660715001,0.2123,0.0453,0.1497,0.1065,0.0634,0.3478,0.1419,0.1569,0.1133,0.0397,2,0
24660715004,0.2114,0.056,0.1346,0.1064,0.0633,0.3149,0.1487,0.1496,0.123,0.0377,2,0
24660716001,0.2051,0.0435,0.1377,0.0969,0.0529,0.2929,0.1649,0.1335,0.1026,0.0383,2,0
24660716002,0.2124,0.0589,0.1194,0.1121,0.0899,0.2817,0.1657,0.1245,0.0871,0.0353,2,0
24660717001,0.1875,0.0766,0.1282,0.0868,0.203,0.2043,0.117,0.1201,0.0839,0.0397,2,0
24660717002,0.1946,0.0856,0.0995,0.0874,0.1285,0.2807,0.1843,0.1086,0.0771,0.0362,2,0
24660717003,0.2033,0.1066,0.1113,0.0963,0.124,0.2144,0.1249,0.1175,0.1045,0.0482,2,0
24660717004,0.212,0.1817,0.1168,0.1135,0.2081,0.2018,0.1498,0.1193,0.1021,0.067,2,0
24660718003,0.2065,0.1554,0.1122,0.1074,0.1637,0.1922,0.1437,0.1161,0.1481,0.0624,2,0
24660718004,0.2066,0.2021,0.0903,0.109,0.189,0.1576,0.1459,0.1092,0.0684,0.0674,2,0
