DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300795003,0.0014,,,0.0001,,,,,,,0,0
35300795005,0.0027,0.0332,,,,,,0.0571,0.0418,,0,0
35300795006,0.0037,0.009,,,,0.0457,,0.2448,0.0243,,0,0
35300795007,0.0037,0.0086,,,,0.0474,,0.2817,0.0243,,0,0
35300795008,0.0036,,,,,0.0552,,0.5647,0.0149,,0,0
35300795009,0.0037,0.0078,,,,0.0507,,0.4219,0.0241,,0,0
35300795010,0.0035,0.0074,,,,0.0468,,0.2683,0.0227,,0,0
35300795011,0.0009,,,0.0,,,,,,,0,0
35300795012,0.0009,,,0.0,,,,,,,0,0
35300795013,0.0015,,,,,,,,,,0,0
35300795014,0.0035,0.0078,,,,0.0393,,0.1599,0.0211,,0,0
35300796001,0.0045,,,,,0.1564,,0.0947,0.0423,,0,0
35300796002,0.004,,,,,0.0569,,0.3761,0.0154,,0,0
35300796003,0.004,0.0097,,,,0.044,,0.203,0.0248,,0,0
35300796006,0.0028,0.0246,,,,0.0248,,0.061,0.0313,,0,0
35300796007,0.0052,0.0074,,,,0.0377,,0.1036,0.0202,,0,0
35300796008,0.0014,,,0.0,,,,0.0398,,,0,0
35300796009,0.0024,0.0372,,,,,,0.0532,0.0468,,0,0
35300796010,0.0021,0.0118,,,,,,0.0517,0.0154,,0,0
35300796011,0.006,,,,,0.0462,,0.046,0.0125,,0,0
35300796012,0.0055,,,,,,,,,,0,0
35300797001,0.0038,,,,,0.074,,0.0796,0.02,,0,0
35300797002,0.0051,,,,,0.1195,,0.112,0.0323,,0,0
35300797004,0.0056,,,,,0.104,,0.0742,0.0281,,0,0
35300797005,,,,,,,,,,,0,1
35300797006,0.0034,,,,,,,,,,0,0
35300797007,0.002,,,,,,,0.0596,,,0,0
35300797008,0.0032,,,,,0.085,,0.1287,0.023,,0,0
35300815001,0.0229,0.0186,,0.0054,0.0171,,,,0.0339,,0,0
35300815002,0.0235,,,0.0037,0.0088,,,,0.0222,,0,0
35300815005,0.0177,0.0371,,0.0038,0.0358,,,,0.0233,,0,0
35300815006,0.0137,,,0.0013,,,,,,,0,0
35300815007,0.0153,0.0631,,0.0037,0.0175,,,,0.0394,,0,0
35300815008,0.0051,,,,,,,,,,0,0
35300815009,0.0053,,,,,,,,,,0,0
35300815010,0.0053,,,,,,,,,,0,0
35300815011,0.0052,,,,,,,,,,0,0
35300815012,0.0052,,,,,,,,,,0,0
35300815013,0.0056,,,,,,,,,,0,0
35300815014,0.0055,,,,,,,,,,0,0
35300815015,0.0055,,,,,,,,,,0,0
35300815016,0.0039,,,,,,,,,,0,0
35300815017,0.0057,,,,,,,,,,0,0
35300815018,0.0059,,,,,,,,,,0,0
35300815019,0.0051,,,,,,,,,,0,0
35300816004,0.0216,,,0.0081,0.0128,,,,0.091,,0,0
35300816005,0.0212,,,0.0108,0.0389,,,,0.0685,,0,0
35300816006,0.0109,,,0.0015,,,,,,,0,0
35300816007,0.0158,,,0.0026,0.009,,,,,,0,0
