DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24890162009,0.0106,,,0.0026,,,,,0.0132,,0,0
24890162010,0.0145,,,0.0045,0.0406,,,,0.02,,0,0
24890162011,0.0099,,,0.0029,0.0139,,,,0.017,,0,0
24890163002,0.0129,,,0.0087,0.0385,,,,0.0417,,0,0
24890163003,0.0129,,,0.0097,0.0324,,,,0.0356,,0,0
24890163004,0.0134,,,0.0099,0.0174,,,,0.0325,,0,0
24890163006,0.0175,0.0076,0.0262,0.022,0.0138,,,,0.0443,,0,0
24890163007,0.0167,0.0075,0.0221,0.019,0.0118,,,,0.0289,,0,0
24890163008,0.0129,,,0.0092,0.0145,,,,0.0301,,0,0
24890163009,0.0189,0.0083,,0.0102,0.0605,,,,0.0118,,0,0
24890164001,0.0074,,,0.0006,,,,,0.0139,,0,0
24890164002,0.0082,,,0.0016,,,,,0.0159,,0,0
24890164003,0.0075,,,0.0006,,,,,0.0147,,0,0
24890164004,0.0075,,,0.0008,,,,,0.0164,,0,0
24890164005,0.0078,,,0.0011,,,,,0.0182,,0,0
24890164006,0.0077,,,0.0008,,,,,0.0179,,0,0
24890164007,0.0085,,,0.0017,,,,,0.025,,0,0
24890164008,0.0083,,,0.0014,,,,,0.0323,,0,0
24890164009,0.008,,,0.0007,,,,,0.0599,,0,0
24890164010,0.0072,,,0.0004,,,,,0.0146,,0,0
24890164011,0.0077,,,0.0011,,,,,0.0164,,0,0
24890165001,0.0065,,,0.0001,,,,,,,0,0
24890165002,0.0068,,,0.0006,,,,,,,0,0
24890165003,0.0069,,,0.0007,,,,,,,0,0
24890165004,0.0073,,,0.0006,,,,,0.0111,,0,0
24890165006,0.007,,,0.0004,,,,,,,0,0
24890165007,0.0069,,,0.0002,,,,,,,0,0
24890165011,0.0059,,,0.0001,,,,,0.0189,,0,0
24890165012,0.0043,,,,,,,,,,0,0
24890166001,0.0028,,0.0151,0.0001,,,,,,,0,0
24890166002,0.0024,,0.036,0.0001,,,,,,,0,0
24890166004,0.0033,,,0.0001,,,,,0.0285,,0,0
24890166005,0.0032,,,0.0001,,,,,0.0182,,0,0
24890166006,0.0031,,,0.0001,,,,,0.0418,,0,0
24890166008,0.0031,,,0.0001,,,,,0.0286,,0,0
24890166009,0.0035,,,0.0001,,,,,0.0137,,0,0
24890166010,0.0031,,,0.0001,,,,,0.0418,,0,0
24890166012,0.002,,0.1228,0.0,,,,,,,0,0
24890166013,0.0015,,0.0242,0.0,,,,,,,0,0
24890166015,0.0035,,,0.0003,,,,,,,0,0
24890166016,0.0028,,,0.0001,,,,,0.0122,,0,0
24890166017,0.0038,,,0.0004,,,,,0.01,,0,0
24890166018,0.0033,,,0.0001,,,,,0.0365,,0,0
24890166019,0.0033,,,0.0001,,,,,,,0,0
24890166020,0.0038,,,0.0002,,,,,,,0,0
24890166021,0.0035,,,0.0005,,,,,,,0,0
24890166022,0.0032,,,0.0003,,,,,,,0,0
24890166023,0.0034,,,0.0003,,,,,,,0,0
24890166024,0.0016,,,0.0001,,,,,,,0,0
