DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110049002,0.0812,0.0323,0.0224,0.0043,0.1237,0.1822,0.0977,,0.0909,0.0301,0,0
46110049003,0.0829,0.0477,0.0275,0.0044,0.1391,0.2597,0.1505,,0.1001,0.0312,0,0
46110049004,0.0839,0.06,0.0309,0.0136,0.1304,0.2445,0.1644,,0.0965,0.0285,0,0
46110049005,0.0846,0.0349,0.0406,0.0139,0.1061,0.2517,0.1511,,0.1551,0.0272,0,0
46110049006,0.0853,0.036,0.0496,0.0182,0.1243,0.2724,0.1485,,0.0765,0.0281,0,0
46110050001,0.0824,0.0238,0.0384,0.0132,0.0862,0.2482,0.1029,,0.0538,0.0235,0,0
46110050002,0.0829,0.024,0.0417,0.0136,0.0904,0.2409,0.0818,,0.0356,0.0266,0,0
46110050003,0.085,0.0258,0.0455,0.0182,0.0969,0.263,0.0792,,0.0514,0.0273,0,0
46110050004,0.0889,0.0485,0.0677,0.0201,0.1327,0.3103,0.1366,,0.0654,0.0305,0,0
46110050005,0.0913,0.0535,0.0751,0.0214,0.1148,0.5446,0.115,,0.0647,0.0482,0,0
46110050006,0.0877,0.0354,0.0578,0.0192,0.12,0.2666,0.1247,,0.0604,0.0291,0,0
46110050007,0.0869,0.0358,0.0554,0.0189,0.1122,0.2574,0.1368,,0.0514,0.0279,0,0
46110051001,0.0884,0.0526,0.0653,0.0193,0.1428,0.337,0.1678,,0.0847,0.0297,0,0
46110051002,0.0887,0.0453,0.0672,0.0196,0.1348,0.3425,0.1621,,0.0907,0.0329,0,0
46110051003,0.0909,0.0508,0.0753,0.0203,0.134,0.3586,0.1578,,0.0955,0.0342,0,0
46110051004,0.0928,0.1037,0.1558,0.0306,0.183,0.3986,0.1548,,0.0928,0.0405,0,0
46110051005,0.0932,0.0519,0.0897,0.0308,0.1411,0.4006,0.1567,,0.0997,0.0398,0,0
46110051006,0.092,0.0405,0.0737,0.0223,0.0911,0.3335,0.1626,,0.0911,0.0286,0,0
46110052001,0.0886,0.0582,0.0931,0.0146,0.1687,0.4296,0.2104,,0.1428,0.0355,0,0
46110052002,0.0913,0.0633,0.1064,0.0288,0.1591,0.4242,0.2097,,0.1214,0.0366,0,0
46110052003,0.0935,0.076,0.1238,0.0302,0.1801,0.4307,0.2297,,0.1183,0.0429,0,0
46110052004,0.0938,0.0577,0.1003,0.0307,0.1426,0.4387,0.2395,,0.1173,0.042,0,0
46110052005,0.0961,0.0443,0.0828,0.032,0.1147,0.4673,0.2785,,0.1148,0.0308,0,0
46110053001,0.0954,0.0739,0.0937,0.0289,0.1678,0.483,0.2865,,0.1413,0.0514,0,0
46110053002,0.0935,0.0478,0.0816,0.0261,0.116,0.6936,0.4479,,0.1808,0.0366,0,0
46110053003,0.1,0.0296,0.0816,0.0336,0.1152,0.3981,0.2528,,0.1088,0.0336,0,0
46110053004,0.0984,0.0278,0.0712,0.0324,0.0937,0.3393,0.2015,,0.0888,0.0262,0,0
46110054001,0.0945,0.074,0.1068,0.0179,0.2373,0.4696,0.2692,,0.1428,0.0518,0,0
46110054002,0.0981,0.0542,0.1408,0.0199,0.2085,0.5629,0.3469,,0.2204,0.0534,0,0
46110054003,0.0976,0.1047,0.1188,0.0354,0.201,0.5343,0.3349,,0.2124,0.0515,0,0
46110054004,0.0955,0.0475,0.1027,0.0294,0.1402,0.4856,0.3131,,0.162,0.0425,0,0
46110054005,0.1021,0.0369,0.0923,0.0369,0.1446,0.4082,0.2682,,0.1315,0.0376,0,0
46110055001,0.0975,0.0251,0.0557,0.0334,0.0696,0.2481,0.1582,,0.0564,0.0268,0,0
46110055002,0.0953,0.0207,0.0484,0.0312,0.0457,0.1928,0.124,,0.0156,0.0137,0,0
46110055003,0.0994,0.0227,0.0627,0.0324,0.0531,0.2349,0.1528,,0.0448,0.0189,0,0
46110055004,0.1009,0.0238,0.0739,0.033,0.0855,0.2905,0.2003,,0.0802,0.0243,0,0
46110055005,0.0978,0.0224,0.0703,0.0316,0.0746,0.2654,0.186,,0.074,0.0205,0,0
46110055006,0.1026,0.0225,0.0804,0.0364,0.0703,0.3475,0.2346,,0.1107,0.0284,0,0
46110055007,0.1066,0.0243,0.09,0.0424,0.0834,0.3681,0.2436,,0.1229,0.0293,0,0
46110055008,0.1057,0.0303,0.0993,0.0432,0.1087,0.4503,0.2987,,0.151,0.0364,0,0
46110055009,0.1032,0.0484,0.1055,0.0379,0.1433,0.511,0.3478,,0.1721,0.0392,0,0
46110055010,,,,,,,,,,,0,1
46110055011,0.1101,0.0373,0.1398,0.0491,0.1031,0.4742,0.3293,,0.1697,0.0395,0,0
46110055012,0.1031,0.0235,0.1289,0.0366,0.0626,0.3753,0.2964,,0.152,0.0328,0,0
46110055013,0.1081,0.0164,0.061,0.0453,0.0227,0.2823,0.2153,,0.0892,0.0141,0,0
46110055014,0.1029,0.0199,0.0807,0.0354,0.0415,0.3315,0.2357,,0.0923,0.0202,0,0
46110056001,0.0996,0.0401,0.114,0.0332,0.1995,0.6621,0.4239,0.0404,0.1969,0.049,1,0
46110056002,0.102,0.0481,0.1283,0.0393,0.1895,0.6508,0.4197,0.0378,0.2219,0.0495,1,0
46110056005,0.1057,0.0706,0.1339,0.0419,0.1562,0.6399,0.3913,,0.2365,0.0535,0,0
