DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720161001,0.0058,,,0.0003,,,,,0.0074,,0,0
24720161002,0.0052,,,0.0002,,,,,0.0074,,0,0
24720162001,0.0046,,,0.0001,,,,,,,0,0
24720162002,0.004,,,0.0001,,,,,,,0,0
24720162003,0.0045,,,0.0001,,,,,,,0,0
24720162004,0.0043,,,0.0001,,,,,,,0,0
24720163001,0.0024,0.0053,,0.0,,,,,,,0,0
24720163002,0.0013,,,,,,,,,,0,0
24720163003,0.0023,,,0.0001,,,,,,,0,0
24720163004,0.003,,,0.0002,,,,,,,0,0
24720163006,0.0049,0.0091,,0.0004,,0.0445,,0.0668,,,0,0
24720163007,0.0065,,,0.0008,,,,,,,0,0
24720164001,0.0078,,,0.0003,,,,,,0.0001,0,0
24720164002,0.0078,,,0.0003,,,,,,0.0001,0,0
24720164003,0.0089,,,0.0009,,,,,,0.0003,0,0
24720164004,0.0088,,,0.0012,,,,,,0.0006,0,0
24720164005,0.0118,,,0.0008,,,,,,0.0002,0,0
24720164012,0.0071,,0.0071,0.0011,,,,,,0.001,0,0
24720164013,0.0062,,,0.0009,,,,,,0.0003,0,0
24720164014,0.0062,,,0.0,,,,,,,0,0
24720164015,0.0061,,,0.0,,,,,,,0,0
24720164016,0.0041,,0.0071,,,,,,,0.0001,0,0
24720164018,0.008,,0.0186,0.0014,,,,,,0.0025,0,0
24720164019,0.0025,,,,,,,,,,0,0
24720164020,0.0063,,,0.0009,,,,,,0.0003,0,0
24720164021,0.0076,,0.0172,0.0013,,,,,,0.002,0,0
24720165001,0.0095,0.0122,0.0351,0.0025,,,,,0.0465,0.002,0,0
24720165002,0.0089,0.0096,0.0351,0.002,,,,,0.0435,0.0014,0,0
24720165005,0.0073,,0.0247,0.0012,,,,,,0.0052,0,0
24720165006,0.0069,,0.0069,0.0011,,,,,,0.0009,0,0
24720165007,0.008,,0.0189,0.0014,,,,,,0.0027,0,0
24720165008,0.009,0.0104,0.0351,0.0022,,,,,0.0435,0.0016,0,0
24720165009,0.0128,0.0805,0.0273,0.0119,,,,,0.0415,0.0036,0,0
24720165010,0.007,,0.0228,0.0011,,,,,,0.0022,0,0
24720165011,0.009,0.009,0.0235,0.0018,,,,,0.0242,0.0043,0,0
24720165012,0.007,,0.0221,0.0011,,,,,,0.0026,0,0
24720166001,0.0117,,0.0911,0.0009,,,,,,0.0063,0,0
24720166003,0.0118,0.0146,0.0264,0.0078,,,,,0.0111,0.0021,0,0
24720166006,0.0107,0.0218,0.0334,0.0037,,,,,0.0463,0.002,0,0
24720166007,0.0101,0.0131,0.0284,0.0025,,,,,0.0334,0.0023,0,0
24720166008,0.0124,0.0171,0.0282,0.0021,0.0166,,,,0.011,0.0022,0,0
24720166009,0.0097,0.0131,0.0221,0.0024,,,,,0.0145,0.0017,0,0
24720166010,0.0093,0.0149,0.0222,0.0022,,,,,0.013,0.0019,0,0
24720166011,0.0111,0.0264,0.0246,0.0044,,,,,0.0339,0.0022,0,0
24720166013,0.0081,0.009,0.0165,0.0015,,,,,,0.0006,0,0
24720166014,0.0086,0.0106,0.0183,0.0017,,,,,0.0101,0.0009,0,0
24720174001,0.0107,,,0.0002,,0.1425,,,0.0104,,0,0
24720174003,0.0107,,,0.0,,0.2153,,,0.01,,0,0
24720174004,0.0117,0.0201,,0.0008,0.0193,0.0393,,,0.0859,,0,0
