DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110618062,,,,,,,,,,,0,0
47110618063,,,,,,,,,,,0,0
47110618064,,,,,,,,,,,0,0
47110618065,,,,,,,,,,,0,0
47110618066,,,,,,,,,,,0,0
47110618067,0.0001,,,,,,,,,,0,0
47110618068,0.0001,,,,,,,,,,0,0
47110618069,0.0,,,,,,,,,,0,0
47110618070,0.0,,,,,,,,,,0,0
47110618071,,,,,,,,,,,0,0
47110618072,,,,,,,,,,,0,0
47110618073,0.0,,,,,,,,,,0,0
47110618074,,,,,,,,,,,0,0
47110618075,,,,,,,,,,,0,0
47110618076,,,,,,,,,,,0,0
47110618077,,,,,,,,,,,0,0
47110618078,,,,,,,,,,,0,0
47110618079,,,,,,,,,,,0,0
47110618080,,,,,,,,,,,0,0
47110618081,,,,,,,,,,,0,0
47110618082,,,,,,,,,,,0,0
47110618098,0.0,,,,,,,,,,0,0
47110618099,,,,,,,,,,,0,0
47110618100,,,,,,,,,,,0,0
47110618101,,,,,,,,,,,0,0
47110618102,,,,,,,,,,,0,0
47110618103,,,,,,,,,,,0,0
47110618104,,,,,,,,,,,0,0
47110618105,,,,,,,,,,,0,0
47110618106,,,,,,,,,,,0,0
47110618107,,,,,,,,,,,0,0
47110618108,0.0,,,,,,,,,,0,0
47110618109,0.0001,,,,,,,,,,0,0
47110618110,0.0001,,,,,,,,,,0,0
47110618111,0.0001,,,,,,,,,,0,0
47110618112,,,,,,,,,,,0,0
47110618113,,,,,,,,,,,0,0
47110618114,0.0,,,,,,,,,,0,0
47110618115,0.0001,,,,,,,,,,0,0
47110618116,,,,,,,,,,,0,0
47110618117,0.0,,,,,,,,,,0,0
47110618118,0.0,,,,,,,,,,0,0
47110618119,0.0,,,,,,,,,,0,0
47110618120,0.0001,,,,,,,,,,0,0
47110618121,0.0001,,,,,,,,,,0,0
47110618122,0.0001,,,,,,,,,,0,0
47110618123,,,,,,,,,,,0,0
47110618124,,,,,,,,,,,0,0
47110618125,0.0,,,,,,,,,,0,0
