DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240205004,0.0308,,0.0183,0.0196,,0.1082,0.0413,,0.0503,0.0003,0,0
35240205005,0.0344,,0.0286,0.0283,,0.1195,,,0.054,0.0003,0,0
35240205006,0.0343,,0.0282,0.028,,0.1216,,,0.0545,0.0003,0,0
35240206001,0.0323,,0.0168,0.0229,,0.1216,,,0.0429,0.0003,0,0
35240206002,0.0365,0.016,0.031,0.0331,0.0168,0.0295,,,0.0484,0.0002,0,0
35240206003,0.0403,0.0169,0.038,0.0458,0.0212,,,,0.077,0.0016,0,0
35240206004,0.0404,0.0281,0.0516,0.0448,0.0254,0.0282,,,0.082,0.0018,0,0
35240206005,0.0441,0.0316,0.0511,0.0563,0.03,,,0.0407,0.1117,0.0035,0,0
35240206006,0.0417,0.0422,0.0415,0.042,0.0256,0.0316,,,0.1203,0.0015,0,0
35240206007,0.0454,0.0464,0.0605,0.0572,0.0387,,,0.041,0.1134,0.0037,0,0
35240207001,0.046,,0.0256,0.0378,,0.037,,,0.1113,0.0076,0,0
35240207002,0.0404,,0.0306,0.0406,,0.0366,,,0.0114,0.0038,0,0
35240207003,0.0461,,0.0343,0.0594,0.0062,0.0355,,,0.0605,0.0095,0,0
35240207004,0.0415,,0.034,0.0434,0.0043,0.037,,,0.0675,0.0055,0,0
35240207005,0.0417,,0.0406,0.0447,,0.0308,,,0.0243,0.0028,0,0
35240207006,0.0407,,0.034,0.0429,0.0172,0.0264,,,0.0663,0.0016,0,0
35240208001,0.048,,0.023,0.0444,0.0054,0.0251,,,0.0531,0.0128,0,0
35240208002,0.0495,,0.0382,0.0655,0.0083,0.0303,,,0.074,0.01,0,0
35240208003,0.0482,,0.0375,0.069,0.0076,0.0318,,,0.0641,0.0101,0,0
35240208004,0.0458,,0.0449,0.0527,0.005,0.0333,,,0.0768,0.0077,0,0
35240208005,0.0495,,0.0499,0.0714,0.0099,0.0291,,,0.0877,0.0108,0,0
35240208006,0.0473,,0.0489,0.0653,0.0059,0.0303,,,0.0809,0.0071,0,0
35240208007,0.0457,,0.0392,0.0684,0.0219,0.0264,,,0.0675,0.0048,0,0
35240208008,0.0456,,0.0393,0.0692,0.022,0.0262,,,0.0678,0.0047,0,0
35240208009,0.045,0.026,0.0435,0.0678,0.0262,,,0.0373,0.0774,0.0034,0,0
35240209001,0.0528,,0.0664,0.0883,0.0171,0.0258,,,0.0958,0.0201,0,0
35240209003,0.0451,0.0266,0.0438,0.0665,0.0228,,,0.0376,0.079,0.0034,0,0
35240209005,0.0485,0.0416,0.0537,0.0825,0.0303,,,0.0437,0.1968,0.0045,0,0
35240209006,0.0445,0.0322,0.0517,0.057,0.0306,,,0.041,0.1108,0.0036,0,0
35240209007,0.0547,0.0297,0.0605,0.1173,0.0266,,,0.042,0.1187,0.0053,0,0
35240209008,0.0485,0.0474,0.0596,0.0797,0.0346,,,0.0472,0.1849,0.005,0,0
35240209009,0.0515,0.0617,0.0685,0.0732,0.0479,,,0.0493,0.1461,0.0052,0,0
35240209010,0.0533,0.0598,0.0628,0.083,0.0354,,,0.0498,0.1488,0.0056,0,0
35240209011,0.0536,0.0705,0.0673,0.0884,0.0409,,,0.0548,0.2503,0.0075,0,0
35240209012,0.0568,,0.0459,0.1861,0.0094,,,,0.1056,0.0051,0,0
35240210006,0.0547,,0.0734,0.0623,0.0167,,,,0.0446,0.0323,0,0
35240210008,0.0559,,0.0856,0.0964,0.0378,,,,0.0945,0.0224,0,0
35240210009,0.0565,,0.0816,0.0738,0.0252,,,,0.0829,0.0223,0,0
35240210010,0.0537,,0.0718,0.0868,0.0099,,,,0.0848,0.0054,0,0
35240210015,0.0532,0.0577,0.0576,0.0417,0.0691,,,,0.0721,0.0234,0,0
35240210018,0.056,,0.0871,0.0928,0.0176,,,,0.0946,0.0176,0,0
35240210023,0.0455,0.0245,0.031,0.0338,0.0346,,,,0.0422,0.125,0,0
35240210026,0.0525,0.0507,0.0556,0.0418,0.0565,,,,0.0634,0.0281,0,0
35240210027,0.0502,0.035,0.0349,0.0394,0.0464,,,,0.0441,0.0295,0,0
35240211001,0.0493,0.0184,0.0181,0.0323,0.0356,,,,0.0236,0.0189,0,0
35240211003,0.0425,,0.026,0.0368,,0.03,,,0.0943,0.0073,0,0
35240211004,0.0386,,0.0399,0.0272,,0.0922,0.0369,,0.1254,0.0147,0,0
35240211005,0.0456,,0.0307,0.0398,0.0037,0.0333,,,0.0945,0.0111,0,0
35240211006,0.0463,,0.0316,0.04,0.0054,0.0249,,,0.0524,0.025,0,0
