DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10090122001,0.0003,,,,,,,,,,0,0
10090122002,0.0003,,,,,,,,,,0,0
10090122003,0.0004,,,,,,,,0.0176,,0,0
10090122004,0.0005,,,,,,,,,,0,0
10090122005,0.0005,,,0.0,,,,,,,0,0
10090122006,0.0008,,,0.0,,0.0321,0.0228,0.048,,,0,0
10090122007,0.0003,,,0.0,,0.0308,0.0219,0.0459,,,0,0
10090122008,0.0004,,,0.0,,0.0726,0.0516,0.1098,,,0,0
10090122009,,,,,,,,,,,0,1
10090122010,0.0004,,,0.0,,0.0661,0.047,0.0998,,,0,0
10090122011,0.0004,,,0.0,,0.1045,0.0743,0.1584,,,0,0
10090122012,0.0005,,,0.0,,0.1122,0.0798,0.1703,,,0,0
10090122013,0.0003,,,0.0,,0.0324,0.023,0.0484,,,0,0
10090122014,0.0002,,,0.0,,,,,,,0,0
10090122015,0.0004,,,0.0,,,,,,,0,0
10090122016,0.0004,,,0.0,,,,,,,0,0
10090122017,0.0003,,,0.0002,,0.0251,0.0179,0.0373,,,0,0
10090123001,0.0003,,,0.0,,,,,,,0,0
10090123002,0.0003,,,0.0,,,,,,,0,0
10090123003,0.0002,,,0.0,,,,,,,0,0
10090123005,0.0002,,,0.0,,,,,,,0,0
10090123006,0.0003,,,0.0,,,,,,,0,0
10090123007,0.0004,,,0.0001,,,,,,,0,0
10090123008,0.0003,,,0.0,,,,,,,0,0
