DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660214002,0.1109,0.1083,0.3712,0.0743,0.1496,0.1082,,,0.013,0.0567,0,0
24660215002,0.1106,0.0994,0.2924,0.0759,0.1147,0.1063,,,0.0128,0.0341,0,0
24660215004,0.1081,0.08,0.2296,0.0722,0.0723,0.085,,,0.0105,0.027,0,0
24660215005,0.1046,0.0543,0.2164,0.0577,0.0963,0.0604,,0.0437,,0.0502,1,0
24660215006,0.0976,0.0159,0.1673,0.0525,0.0432,0.0531,,0.0386,,0.0321,1,0
24660215007,0.0716,0.0346,0.2826,0.0054,0.0553,0.1253,0.0217,,0.0149,0.0252,0,0
24660215008,0.0909,0.048,0.2237,0.0715,0.0745,0.1109,,,0.0103,0.0212,0,0
24660216002,0.1035,0.0689,0.2462,0.0694,0.0866,0.0944,,,0.0112,0.0286,0,0
24660216003,0.1053,0.0738,0.2448,0.0708,0.0878,0.097,,,0.0115,0.0296,0,0
24660217001,0.1092,0.1014,0.2649,0.0905,0.2386,0.1314,0.0184,,0.0242,0.0355,0,0
24660217002,0.1157,0.109,0.268,0.1012,0.2248,0.147,0.0186,,0.0279,0.0578,0,0
24660218002,0.1077,0.068,0.2984,0.0899,0.1122,0.1275,0.02,,0.0149,0.0303,0,0
24660218003,0.1088,0.09,0.3138,0.0912,0.1786,0.1256,0.0186,,0.0143,0.0307,0,0
24660218004,0.1126,0.0971,0.2846,0.096,0.2318,0.1386,0.0197,,0.0161,0.0436,0,0
24660219001,0.1104,0.0871,0.3257,0.0962,0.1704,0.1306,0.0199,,0.0164,0.0381,0,0
24660219002,0.1178,0.1217,0.334,0.1132,0.2297,0.2199,0.0432,,0.025,0.0696,0,0
24660219003,0.1052,0.0538,0.2729,0.0891,0.0906,0.1318,0.0204,,0.0173,0.0264,0,0
24660219004,0.1091,0.0823,0.2851,0.0938,0.1564,0.1432,0.0217,,0.0196,0.0352,0,0
24660219005,0.1091,0.0695,0.2695,0.0927,0.1287,0.1442,0.0221,,0.0209,0.0299,0,0
24660220001,0.1002,0.121,0.1491,0.0901,0.1664,0.0867,,,0.0214,0.0177,0,0
24660220002,0.1079,0.1914,0.2422,0.0811,0.266,0.1514,,,0.0161,0.037,0,0
24660221002,0.1052,0.1093,0.2021,0.0965,0.1601,0.0999,,,0.024,0.0233,0,0
24660221003,0.1065,0.1386,0.2358,0.1057,0.2436,0.1676,0.0356,,0.0279,0.0349,0,0
24660222001,0.1102,0.2169,0.2698,0.0805,0.2651,0.1718,,,0.0176,0.0393,0,0
24660222002,0.1058,0.1221,0.2435,0.0772,0.2168,0.2009,,,0.0192,0.0337,0,0
24660222003,0.1016,0.1071,0.2631,0.0694,0.1967,0.423,,,0.0334,0.0294,0,0
24660222004,0.1039,0.1053,0.2338,0.0771,0.2312,0.1388,,,0.0233,0.027,0,0
24660223001,0.1071,0.0935,0.2275,0.105,0.201,0.1532,0.0175,,0.017,0.0201,0,0
24660223002,0.11,0.122,0.2711,0.1106,0.2939,0.2035,0.0184,,0.0218,0.0249,0,0
24660224002,0.1076,0.1377,0.2285,0.1127,0.2658,0.1387,0.018,,0.0227,0.0232,0,0
24660224003,0.108,0.1377,0.2027,0.1008,0.231,0.1064,,,0.0252,0.0266,0,0
24660225001,0.1141,0.1291,0.4134,0.148,0.194,0.15,0.0446,,0.0143,0.0361,0,0
24660225002,0.1105,0.1419,0.3439,0.1667,0.1991,0.148,0.0248,,0.0114,0.0344,0,0
24660226001,0.1158,0.1318,0.4471,0.1739,0.2249,0.1516,0.0454,,0.012,0.035,0,0
24660226002,0.1147,0.1276,0.4435,0.1614,0.2004,0.1496,0.0452,,0.013,0.0331,0,0
24660226003,0.1149,0.123,0.3699,0.1977,0.2437,0.1829,0.0503,,0.011,0.0373,0,0
24660226004,0.1142,0.0733,0.3106,0.1666,0.2919,0.1884,0.0529,,0.0127,0.0365,0,0
24660226005,0.1179,0.1196,0.3405,0.2229,0.2369,0.1946,0.0586,,0.0102,0.0398,0,0
24660226006,0.1185,0.0974,0.3277,0.2034,0.2422,0.198,0.0627,,0.0102,0.042,0,0
24660227001,0.1124,0.1189,0.317,0.1533,0.2066,0.1572,0.0464,,0.0154,0.0369,0,0
24660227002,0.1188,0.1329,0.3587,0.1348,0.2605,0.2108,0.054,,0.0333,0.081,0,0
24660227003,0.1124,0.1012,0.2913,0.1411,0.2408,0.1598,0.0494,,0.0156,0.04,0,0
24660227004,0.114,0.0798,0.2841,0.1541,0.2271,0.1903,0.0544,,0.0145,0.0421,0,0
24660228001,0.1151,0.0793,0.2691,0.1593,0.2346,0.1828,0.0558,,0.0125,0.0414,0,0
24660228002,0.1185,0.0883,0.3299,0.1714,0.2588,0.1942,0.0594,,0.0236,0.0505,0,0
24660229001,0.1152,0.0841,0.2966,0.1712,0.2149,0.1506,0.0589,,0.021,0.0388,0,0
24660229002,0.1174,0.1211,0.3728,0.1105,0.2796,0.2451,0.0761,,0.0293,0.0658,0,0
24660229003,0.1155,0.1018,0.337,0.1402,0.3041,0.2322,0.0783,,0.0299,0.0614,0,0
24660229004,0.115,0.0811,0.3347,0.1888,0.2539,0.1935,0.0786,,0.0336,0.0404,0,0
