DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190279003,0.006,0.0631,,0.0023,0.0723,0.0253,0.0668,0.0662,0.1034,0.001,0,0
59190280001,0.0025,0.0077,,0.001,,0.0578,0.0609,,0.0489,0.0005,0,0
59190280002,0.0027,0.0093,,0.0011,,0.179,0.1506,0.0373,0.0489,0.0004,0,0
59190280003,0.0048,0.1006,,0.0016,0.0171,0.0457,0.1057,0.0489,0.0808,0.0019,0,0
59190280004,0.0047,0.0745,,0.0027,0.039,0.0402,0.0711,0.0785,0.1282,0.0015,0,0
59190281002,0.0023,,,0.001,,0.05,0.0539,,0.0442,0.0001,0,0
59190281003,0.0026,0.0091,,0.0011,,0.0617,0.0668,0.037,0.111,0.0003,0,0
59190281004,0.0022,,,0.0009,,0.0528,0.0376,,0.0253,0.0001,0,0
59190281005,0.0023,,,0.0009,,0.0597,0.0424,,0.0442,0.0002,0,0
59190281006,0.002,,,0.0008,,0.0327,0.0232,,0.0121,0.0,0,0
59190282001,0.002,,,0.0006,,,,,,,0,0
59190282003,0.0024,,,0.0007,,0.0355,0.0253,,0.0215,0.0001,0,0
59190282004,0.0025,,,0.0008,,0.0415,0.0295,,0.01,0.0002,0,0
59190282005,0.0025,,,0.0009,,0.0474,0.0517,,0.0299,0.0002,0,0
59190282006,0.002,,,0.0006,,,,,,,0,0
59190282007,0.0021,,,0.0009,,0.0435,0.0309,,0.077,0.0002,0,0
59190282008,0.0023,0.0076,,0.0009,0.0121,0.0406,0.0512,,0.0647,0.0002,0,0
59190282009,0.0021,,,0.0009,,0.0393,0.028,,0.077,0.0001,0,0
59190310001,0.0013,,,,,,,,,,0,0
59190310006,0.0022,,,0.0001,,,,,,0.0,0,0
59190310008,,,,,,,,,,,0,0
59190310009,,,,,,,,,,,0,0
59190310010,,,,,,,,,,,0,0
59190310027,0.0012,,,0.0001,,,,,0.0041,,0,0
59190310028,0.0036,,,0.0,,,,,,,0,0
59190310029,0.0014,,,,,,,,,,0,0
59190310030,0.0001,,,,,,,,,,0,0
