DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090114001,0.0004,,,,,,,,,,0,0
13090114002,0.0005,,,,,,,,,,0,0
13090114003,0.0004,,,,,,,,,,0,0
13090114004,0.0005,,,,,,,,,,0,0
13090114005,0.0004,,,,,,,,,,0,0
13090114006,0.0003,,,,,,,,,,0,0
13090114007,0.0007,,,,0.0052,,,,0.0139,,0,0
13090114010,0.0007,,,,0.005,,,,0.0135,,0,0
13090115001,0.0015,,,,0.019,,,,0.0504,,0,0
13090115002,0.0015,,,,0.0169,,,,0.045,,0,0
13090115003,0.0007,,,,0.0061,,,,0.0162,,0,0
13090115004,0.0005,,,,0.0046,,,,0.0125,,0,0
