DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59450029001,,,,,,,,,,,0,0
59450029002,0.0013,,,0.0031,,,,0.1756,,,0,0
59450029003,0.0008,,,0.0017,,,,0.5647,,,0,0
59450029004,0.0008,,,0.0019,,,,0.2966,,,0,0
59450029005,0.0008,,,0.0024,,,,0.2966,,,0,0
59450029007,0.0007,,,0.0013,,,,0.2164,,,0,0
59450029008,0.0011,,,0.0013,,,,0.2966,,,0,0
59450029009,0.0012,,,0.0013,,,,0.2346,,,0,0
59450029010,0.0012,,,0.0014,,,,0.1403,,,0,0
59450029014,0.0002,,,0.0003,,,,,0.0131,,0,0
