DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930130012,0.0019,0.0214,0.0087,0.0008,0.0157,0.0493,,0.0774,,,0,0
24930130014,0.0032,0.0676,0.0271,0.0018,0.0674,0.2059,,0.1605,,,0,0
24930130015,0.0024,0.0259,0.0243,0.0011,0.0566,0.0627,,0.0886,,,0,0
24930130016,0.0047,0.09,0.0291,0.0028,0.094,0.2315,,0.2778,,,0,0
24930131004,0.0021,0.0217,0.0072,0.001,0.0159,0.05,,0.0785,,,0,0
24930131006,0.0015,,,0.0006,,,,,,,0,0
24930131010,0.0018,0.0169,,0.0008,0.0124,0.0397,,0.061,,,0,0
24930131011,0.0019,0.0191,0.0066,0.0009,0.0139,0.0445,,0.0687,,,0,0
24930131012,0.0,,,,,,,,,,0,0
24930131013,0.002,,0.0304,0.0009,0.0323,,,0.0392,0.0167,,0,0
24930131014,0.0011,,,0.0004,,,,,,,0,0
24930131015,0.0007,,,0.0001,,,,,,,0,0
24930131016,,,,,,,,,,,0,0
24930131017,0.0007,,,0.0001,,,,,,,0,0
24930131018,0.0007,,,0.0001,,,,,,,0,0
24930131019,0.0007,,,0.0001,,,,,,,0,0
24930131020,0.0007,,,0.0001,,,,,,,0,0
24930134001,0.0006,,,,,,,0.0596,,,0,0
24930134002,0.0005,,,,,,,,,,0,0
24930134004,0.0,,,,,,,,,,0,0
24930134006,0.0,,,,,,,,,,0,0
24930134007,0.0003,,,,,,,,,,0,0
24930134011,0.0008,,,,,,,,,,0,0
24930134012,0.0003,,,,,,,,,,0,0
24930134013,0.0,,,,,,,,,,0,0
24930134014,0.0,,,,,,,,,,0,0
24930134015,0.0002,,,,,,,,,,0,0
