DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130119002,0.0015,,,,,0.0273,0.0194,,,,0,0
13130119007,0.0006,,,,,,,,,,0,0
13130119008,0.0006,,,,,,,,,,0,0
13130119016,0.0005,,,,,,,,,,0,0
13130119018,0.0005,,,,,,,,,,0,0
13130119020,0.0002,,,,,,,,,,0,0
13130119022,0.0004,,,,,,,,,,0,0
13130119023,0.0005,,,,,,,,,,0,0
13130119025,0.0005,,,,,,,,,,0,0
13130119027,0.0006,,,,,,,,,,0,0
13130119028,0.0009,,,,,,,,,,0,0
13130119029,0.0009,,,,,,,,,,0,0
13130119030,0.0003,,,,,,,,,,0,0
13130119031,0.0008,,,,,,,,,,0,0
13130119032,0.0008,,,,,,,,,,0,0
13130119033,0.0007,,,,,,,,,,0,0
13130119034,0.0006,,,,,,,,,,0,0
13130119035,0.0005,,,,,,,,,,0,0
13130119036,0.0006,,,,,,,,,,0,0
13130119037,0.0004,,,,,,,,,,0,0
13130119038,0.0005,,,,,,,,,,0,0
13130119039,0.0004,,,,,,,,,,0,0
