DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061231003,0.0328,,0.0448,0.0034,,0.0339,0.0241,,0.1023,0.0051,0,0
48061231004,0.0366,,0.0178,0.0042,,0.0246,0.0175,,0.1416,0.0051,0,0
48061231005,0.0342,,,0.0035,,,,,0.1331,0.0004,0,0
48061232001,0.0335,,,0.0042,,,,,0.2434,0.0017,0,0
48061232002,0.033,,0.0162,0.0035,,,,,0.2346,0.0033,0,0
48061232003,0.035,,0.0194,0.0037,,0.0264,0.0187,,0.1497,0.0045,0,0
48061232004,0.0354,,0.0159,0.0039,,,,,0.184,0.0033,0,0
48061233006,0.0382,,0.1454,0.0083,,0.0544,0.0387,,0.0952,0.0086,0,0
48061233007,0.0376,,0.1432,0.0078,,0.05,0.0355,,0.0898,0.0084,0,0
48061233008,0.0653,0.0646,0.0149,0.0084,0.0414,,,,,0.0143,0,0
48061233009,0.063,0.0423,0.06,0.017,0.0201,,,0.0456,0.0229,0.0238,0,0
48061233010,0.0596,0.044,0.0146,0.0064,0.0193,,,,,0.0103,0,0
48061233011,0.0508,0.0207,0.0066,0.0031,0.0199,,,,,0.0094,0,0
48061233012,0.0348,,0.0284,0.0043,,0.0284,0.0202,,0.0324,0.0134,0,0
48061233013,0.0273,,0.0087,0.0023,,0.0291,0.0207,,0.0302,0.0063,0,0
48061233014,0.0505,,,0.0032,,,,,,0.0055,0,0
48061234001,0.0333,,0.0202,0.004,,0.0251,0.0179,,0.0424,0.0055,0,0
48061234002,0.0343,,0.022,0.0038,,0.0266,0.0189,,0.0433,0.0117,0,0
48061234004,0.0308,,0.0258,0.004,,0.0705,0.0292,,0.0468,0.0124,0,0
48061234005,0.0365,,0.0398,0.0063,,0.1237,0.088,,0.0833,0.0098,0,0
48061234007,0.0358,,0.031,0.0061,,0.1237,0.088,,0.0806,0.0086,0,0
48061234008,0.0365,,0.0315,0.0063,,0.1237,0.088,,0.0833,0.0099,0,0
48061235001,0.028,,0.0168,0.0028,,0.0558,0.0208,,0.0367,0.0064,0,0
48061235002,0.029,,0.0153,0.0027,,0.0592,0.0239,,0.0161,0.0054,0,0
48061235003,0.0312,,0.0279,0.0041,,0.0736,0.0306,,0.0479,0.0112,0,0
48061236001,0.0318,,0.0296,0.0049,,0.0782,0.0325,,0.0783,0.01,0,0
48061236002,0.0322,,0.0307,0.005,,0.0817,0.0342,,0.0789,0.0118,0,0
48061236003,0.031,,0.0311,0.0046,,0.0778,0.0309,,0.061,0.0078,0,0
48061236004,0.0274,,0.0291,0.0037,,0.0691,0.026,,0.0143,0.0071,0,0
48061236005,0.0296,,0.0333,0.0032,,0.0887,0.0243,,0.0946,0.007,0,0
48061236006,0.0259,,0.0198,0.0026,,0.186,,,0.077,0.0055,0,0
48061240003,0.0182,,0.0072,0.0017,,0.0264,0.0187,,0.131,0.0052,0,0
48061240004,0.015,,,0.0017,,0.0293,,,0.0681,0.0072,0,0
48061240005,0.0193,,,0.0019,,,,,0.0168,0.0005,0,0
48061241001,0.0104,,,0.0007,,,,,0.0128,,0,0
48061241002,0.0129,,,0.0011,,0.0974,,,0.0762,0.0046,0,0
48061241003,0.012,,,0.0017,,0.0552,,,0.1154,0.0141,0,0
48061241004,0.011,,,0.0008,,0.0381,,,0.0649,0.0029,0,0
48061242001,0.0125,,,0.0009,,0.0712,,,0.0656,0.0035,0,0
48061243001,0.013,,,0.001,,0.0926,,,0.081,0.005,0,0
48061243002,0.015,0.009,,0.0011,,0.0514,,,0.1249,0.0075,0,0
48061243003,0.0131,,,0.001,,0.0406,,,0.1017,0.0029,0,0
48061243004,0.0115,,,0.0011,,0.033,,,0.0602,0.0025,0,0
48061244001,0.0156,0.0114,,0.0019,,0.0349,,,0.0609,0.0038,0,0
48061244002,0.0144,,,0.001,,0.1209,,,0.0707,0.0035,0,0
48061245002,0.0138,,,0.0007,,,,,0.047,0.0003,0,0
48061245003,0.0142,0.0077,,0.0011,,0.0425,,,0.1142,0.0033,0,0
48061246001,0.0175,0.0514,,0.0018,,0.0256,,,0.085,0.0018,0,0
48061246002,0.0174,0.0514,,0.0018,,0.0254,,,0.1206,0.0018,0,0
