DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340211005,0.0004,,,,,,,,,,0,0
35340211006,0.0004,,,,,,,,,,0,0
35340211007,0.0004,,,,,,,,,,0,0
35340211008,0.0016,,,,,,,,,,0,0
35340211010,0.0016,,,,,,,,,,0,0
35340211011,0.0013,,,,,,,,,,0,0
35340211012,0.0013,,,,,,,,,,0,0
35340211013,0.0016,,,,,0.1112,0.0791,,0.0301,,0,0
35340211014,0.0006,,,,,,,,,,0,0
35340212001,0.0004,,,,,,,,,,0,0
35340212003,0.0015,,,,,,,,,,0,0
35340212004,0.0015,,,,,,,,,,0,0
35340212005,0.0015,,,,,,,,,,0,0
35340212006,0.0013,,,,,,,,,,0,0
35340212007,0.0013,,,,,,,,,,0,0
35340212009,0.0014,,,,,,,,,,0,0
35340212010,0.0015,,,,,0.0256,0.0182,,,,0,0
35340212011,0.0056,,,,,0.0345,0.0246,,,,0,0
35340212012,0.0056,,,,,0.0345,0.0246,,,,0,0
35340212013,0.0056,,,,,0.0327,0.0232,,,,0,0
35340212014,0.0012,,,,,,,,,,0,0
35340213001,0.0021,,,,,0.03,0.0214,,,,0,0
35340213002,0.0028,,,,,0.0333,0.0237,,,,0,0
35340213003,0.0027,,,,,0.0366,0.026,,,,0,0
35340213004,0.0016,,,,,0.0298,0.0212,,,,0,0
35340213005,0.0014,,,,,0.0273,0.0194,,,,0,0
35340213006,0.0014,,,,,0.0251,0.0179,,,,0,0
35340213007,0.0013,,,,,,,,,,0,0
35340213008,0.0014,,,,,0.0521,0.0371,,0.0141,,0,0
35340213009,0.0022,,,,,0.0402,0.0286,,0.0109,,0,0
35340213010,0.0008,,,,,,,,,,0,0
35340214008,0.0006,,,,,,,,,,0,0
35340214009,0.0004,,,,,,,,,,0,0
35340214010,0.0004,,,,,,,,,,0,0
35340214011,0.0005,,,,,,,,,,0,0
35340214012,0.0007,,,0.0,,,,,,,0,0
35340214013,0.0007,,,0.0,,,,,,,0,0
35340214014,0.0006,,,,,,,,,,0,0
35340214015,0.0006,,,,,,,,,,0,0
35340214016,0.0011,,,,,,,,,,0,0
35340215001,0.0004,,,,,,,,,,0,0
35340215002,0.0002,,,,,,,,,,0,0
35340215003,0.0001,,,,,,,,,,0,0
35340215004,0.0002,,,,,,,,,,0,0
35340215005,0.0003,,,,,,,,,,0,0
35340215006,0.0003,,,,,,,,,,0,0
35340215007,0.0002,,,,,,,,,,0,0
35340215008,0.0,,,,,,,,,,0,0
35340215012,0.0002,,,,,,,,,,0,0
