DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150298002,0.0075,,,0.0008,,0.1569,,,0.0674,,0,0
47150298004,0.0056,,,0.0003,,0.0651,,,0.0176,,0,0
47150298005,0.0067,,,0.0006,0.0121,0.062,,,,,0,0
47150298006,0.0065,,,0.0005,0.0125,0.0747,,,,,0,0
47150298007,0.0074,,,0.0007,,0.0807,,,0.0534,,0,0
47150299001,0.0069,,,0.0006,,0.135,,,0.035,,0,0
47150299002,0.0068,,,0.0005,,0.1261,,,0.0359,,0,0
47150299003,0.0073,,,0.0006,,0.145,,,0.0399,,0,0
47150299004,0.0078,,,0.0012,0.0114,0.1455,,,0.0365,,0,0
47150300001,0.0072,,,0.0011,0.0133,0.1305,,,0.0156,,0,0
47150300002,0.008,,,0.0013,0.0171,0.1516,,,0.0139,,0,0
47150300003,0.0073,,,0.0011,0.012,0.1125,,,0.0137,,0,0
47150300004,0.0072,,,0.0011,0.0138,0.095,,,0.0118,,0,0
47150300005,0.007,,,0.0011,0.0192,0.0924,,,,,0,0
47150301001,0.007,,,0.0008,0.0121,0.0946,,,,,0,0
47150301002,0.007,,,0.0008,0.0123,0.1045,,,0.0216,,0,0
47150301003,0.0064,,,0.0005,,0.0546,,,,,0,0
47150301004,0.0073,,,0.0012,0.0206,0.0942,,,,,0,0
47150302001,0.0078,,0.0067,0.0017,0.0994,0.0677,,,,,0,0
47150302002,0.0078,,0.007,0.0018,0.0473,0.0894,,,,,0,0
47150302003,0.0081,,0.0168,0.0023,0.0493,0.0583,,,,,0,0
47150302004,0.0078,,0.0162,0.0022,0.0258,0.0551,,,,,0,0
47150303002,0.0072,,,0.0014,0.0231,0.0284,,,,,0,0
47150303003,0.0071,,,0.0015,0.0171,0.0253,,,,,0,0
47150303004,0.0071,,,0.0015,0.0174,0.0254,,,,,0,0
47150303005,0.007,,,0.0014,0.0115,,,,,,0,0
47150303010,0.0064,,,0.0008,,,,,,,0,0
47150303011,0.0062,,,0.0008,,,,,,,0,0
47150303013,0.0071,,,0.0016,0.0192,0.0266,,,,,0,0
47150305001,0.0133,0.0146,0.0644,0.0079,0.0214,0.231,0.1214,,0.037,,0,0
47150305002,0.0098,0.0103,0.0118,0.0052,0.0153,0.0678,0.0286,,0.0399,,0,0
47150414001,0.0058,,,,,,,,,,0,0
47150414002,0.0065,,,0.0,,,,,,,0,0
47150414003,0.0069,,,0.0,,,,,,,0,0
47150414004,0.0057,,,,,,,,,,0,0
47150414005,0.0059,,,,,,,,,,0,0
47150414006,0.005,,,,,,,,,,0,0
47150414007,0.0081,,,0.0005,,,,,,,0,0
47150414020,0.0109,,0.0069,0.0085,,,0.0182,,0.1002,,0,0
47150414021,0.0114,,0.0075,0.0097,,,0.0196,,0.0345,,0,0
47150414022,0.012,,0.017,0.0103,,,0.0212,,0.0257,,0,0
47150414023,0.011,,0.0069,0.0085,,,0.0182,,0.0257,,0,0
47150414024,0.0104,,,0.0081,,,,,0.0334,,0,0
47150414025,0.0102,,,0.0079,,,,,0.0156,,0,0
47150414026,0.0099,,,0.0072,,,,,0.0249,,0,0
47150414027,0.0091,,,0.0056,,,,,0.011,,0,0
47150414029,0.01,,,0.0073,,,,,0.0489,,0,0
47150414036,0.0076,,,0.0005,,,,,0.0154,,0,0
47150414037,0.0074,,,0.0005,,,,,0.0179,,0,0
