DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070160034,0.0008,,,,,,,,,,0,0
48070160035,0.0006,,,,,,,,,,0,0
48070160036,0.0002,,,,,,,,,,0,0
48070160037,0.0001,,,,,,,,,,0,0
48070160038,,,,,,,,,,,0,0
48070160039,0.0017,,,0.0005,,,,,,,0,0
48070160040,0.0012,,,,,,,,,,0,0
48070160043,0.0013,,,,,,,,,,0,0
48070160044,,,,,,,,,,,0,0
48070160045,0.0007,,,,,,,,,,0,0
48070160046,0.0002,,,,,,,,,,0,0
48070160047,0.0002,,,,,,,,,,0,0
48070160048,,,,,,,,,,,0,0
48070160049,,,,,,,,,,,0,0
48070160050,,,,,,,,,,,0,0
48070172001,0.0027,,,,,,,,,,0,0
48070172002,0.0033,,,,,,,,,,0,0
48070172003,0.0068,,,,,,,,,,0,0
48070172004,0.0067,,,,,,,,,,0,0
48070172005,0.0034,,,,,,,,,,0,0
48070172006,0.0048,,,,,,,,,,0,0
48070172007,0.0068,,,,,,,,,,0,0
48070172008,0.0083,,,,,,,,,,0,0
48070172010,0.0115,,,,,,,,,,0,0
48070172011,0.0108,,,,,,,,,,0,0
48070172014,0.0196,,,,,,,,,,0,0
48070172015,0.0206,,,,,,,,,,0,0
48070172016,0.0219,,,,,,,,,,0,0
48070172017,0.0168,,,,,,,,,,0,0
48070172018,0.012,,,,,,,,,,0,0
48070172019,0.0112,,,,,,,,,,0,0
48070172020,0.0155,,,,,,,,,,0,0
48070172021,0.0089,,,,,,,,,,0,0
48070172022,0.0089,,,,,,,,,,0,0
48070172023,0.006,,,,,,,,,,0,0
48070172024,0.0016,,,,,,,,,,0,0
48070172025,0.0007,,,,,,,,,,0,0
48070172031,0.0006,,,,,,,,,,0,0
48070172032,0.0006,,,,,,,,,,0,0
48070172033,0.0,,,,,,,,,,0,0
48070172036,0.0003,,,,,,,,,,0,0
48070172037,,,,,,,,,,,0,0
48070172038,0.0061,,,,,,,,,,0,0
48070172039,0.0031,,,,,,,,,,0,0
48070172040,0.0105,,,,,,,,,,0,0
48070172041,0.0003,,,,,,,,,,0,0
48070172042,0.0007,,,,,,,,,,0,0
48070172043,0.0009,,,,,,,,,,0,0
48070172044,0.0012,,,,,,,,,,0,0
