DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570058012,0.0286,0.0805,0.0832,0.0093,,0.1951,0.0175,0.0376,0.2398,0.0065,0,0
24570058013,0.027,0.1383,0.1016,0.0102,0.0177,0.2065,0.0207,0.0398,0.2634,0.0103,1,0
24570058014,0.0262,0.1299,0.0644,0.0124,0.021,0.1622,0.0248,,0.1581,0.0126,0,0
24570059001,0.0348,0.0829,0.1159,0.0234,0.0647,0.058,0.0223,0.2223,0.0859,0.0139,1,0
24570059002,0.0242,,0.0536,0.0112,,0.0262,0.0186,0.0548,0.0208,0.0048,0,0
24570059003,0.0351,0.099,0.1285,0.0239,0.0817,0.0594,0.0237,0.2223,0.0878,0.0147,1,0
24570059004,0.0278,0.0687,0.0813,0.0125,0.0412,0.0734,,0.0886,0.0895,0.0141,1,0
24570059005,0.0317,0.0628,0.086,0.0116,0.0425,0.0699,,0.0687,0.0858,0.0102,1,0
24570059006,0.032,0.0692,0.0877,0.0123,0.0422,0.0822,,0.0733,0.1149,0.0116,1,0
24570059007,0.0336,0.0683,0.0883,0.0125,0.043,0.0799,,0.0713,0.1117,0.0123,1,0
24570059008,0.0307,0.0733,0.1038,0.0113,0.0462,0.0893,,0.0646,0.1574,0.0149,1,0
24570059009,0.0262,0.0658,0.0867,0.0075,0.0404,0.0661,,0.0476,0.0659,0.0075,1,0
24570060001,0.0199,,0.053,0.0044,,0.1016,,,0.0788,0.0008,0,0
24570060002,0.0197,,0.0549,0.0043,,0.1156,,,0.0912,0.001,0,0
24570060003,0.0206,0.0168,0.0562,0.0055,,0.2056,,0.0389,0.1342,0.0025,0,0
24570060004,0.0211,0.0166,0.057,0.0051,,0.1449,,,0.149,0.0013,0,0
24570060005,0.0205,0.0222,0.0565,0.0052,,0.4315,,,0.1947,0.0016,0,0
24570060006,0.0205,0.0239,0.0583,0.0053,,0.4401,,,0.1918,0.0017,0,0
24570060007,0.0201,0.0159,0.0634,0.0048,,0.1418,,,0.1591,0.0016,0,0
24570060008,0.0255,0.0484,0.0679,0.0075,,0.2061,,,0.2492,0.0044,0,0
24570061001,0.0203,,0.0811,0.0029,,0.1245,,,0.0937,0.0022,0,0
24570061002,0.0211,,0.127,0.0029,,0.1325,,,0.0869,0.0025,0,0
24570061003,0.0192,,0.0664,0.0035,,0.1338,,,0.0804,0.0022,0,0
24570061004,0.0217,,0.1568,0.0029,,0.1534,,,0.083,0.0029,0,0
24570061005,0.0201,,0.0786,0.0031,,0.1676,,,0.0909,0.0031,0,0
24570061006,0.0204,,0.0668,0.0047,,0.1473,,,0.1798,0.0026,0,0
24570062001,0.0242,0.0417,0.0662,0.0064,,0.2183,,,0.2621,0.0036,0,0
24570062002,0.0205,0.0155,0.0755,0.0045,,0.1976,,,0.16,0.003,0,0
24570062003,0.0244,0.0435,0.0678,0.0067,,0.1821,,,0.2049,0.0037,0,0
24570062004,0.0217,0.035,0.0741,0.0055,,0.1725,,,0.2437,0.0043,0,0
24570062005,0.0206,,0.0586,0.0042,,0.1743,0.0177,,0.0805,0.0025,0,0
24570062006,0.0219,0.042,0.0694,0.0058,,0.1688,,,0.2181,0.0053,0,0
24570062007,0.0211,,0.0598,0.0043,,0.185,0.0179,,0.1148,0.0028,0,0
24570062008,0.0215,0.016,0.0676,0.0045,,0.1799,0.0189,,0.1704,0.0044,0,0
24570062009,0.022,0.0171,0.0579,0.0047,,0.1637,0.0204,,0.1348,0.0046,0,0
24570062010,0.0214,0.0386,0.0579,0.0054,,0.1644,0.0189,,0.1318,0.0052,0,0
24570063001,0.0207,,0.0541,0.003,,0.2234,,,0.0815,0.0026,0,0
24570063002,0.0202,,0.0693,0.0026,,0.3258,,,0.1059,0.003,0,0
24570063003,0.0215,,0.0671,0.0027,,0.1996,,,0.0661,0.0027,0,0
24570063004,,,,,,,,,,,0,1
24570069001,0.0236,0.085,0.0619,0.0073,0.0162,0.1749,0.0193,,0.1802,0.0084,0,0
24570069002,0.0228,0.0572,0.0528,0.0062,,0.1384,0.0225,,0.1021,0.0062,0,0
24570069003,0.0241,0.0684,0.058,0.0077,,0.1498,0.0204,,0.1214,0.0073,0,0
24570069004,0.0235,0.0445,0.0546,0.0056,,0.143,0.0248,,0.1016,0.0071,0,0
24570069005,0.0256,0.2151,0.0591,0.008,0.0189,0.1534,0.0268,,0.1582,0.0126,0,0
24570069006,0.025,0.1018,0.0546,0.0079,,0.1455,0.023,,0.12,0.008,0,0
24570069007,0.0257,0.0633,0.051,0.006,,0.1488,0.0346,,0.1071,0.01,0,0
24570069008,0.0255,0.2149,0.059,0.0081,0.0186,0.1551,0.0271,,0.1593,0.0122,0,0
24570069009,0.0254,0.0894,0.0503,0.0073,,0.1475,0.0299,,0.168,0.0103,0,0
