DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480047017,0.0189,0.0078,0.0354,0.0288,0.0224,0.2121,0.1852,,0.031,,0,0
35480048001,0.0176,0.0504,0.0144,0.0236,0.0439,0.0948,0.0811,,0.024,,0,0
35480048002,0.0188,0.0899,0.0163,0.0325,0.0398,0.1018,0.0843,,0.0265,,0,0
35480048003,0.0188,0.0899,0.0163,0.0325,0.0398,0.1018,0.0843,,0.0265,,0,0
35480048004,0.0164,0.0405,0.016,0.0234,0.0401,0.1275,0.0629,,0.0277,,0,0
35480048005,0.0165,0.039,0.0142,0.0212,0.0436,0.0971,0.0416,,0.0149,,0,0
35480048006,0.0163,0.0325,0.0127,0.0183,0.0883,0.0948,0.0396,,0.0133,,0,0
35480048007,0.0153,0.0182,0.0115,0.0174,0.04,0.0737,0.0219,,0.0149,,0,0
35480048008,0.0147,0.0146,0.0124,0.016,0.0267,0.1279,0.059,,0.0285,,0,0
35480048009,0.0144,0.0126,0.0094,0.0143,0.0258,0.0723,0.019,,0.0118,,0,0
35480048010,0.0141,0.0098,0.008,0.0136,0.0125,0.0824,,,0.0103,,0,0
35480048011,0.0143,0.0097,0.0094,0.0135,0.0186,0.0831,0.019,,0.0358,,0,0
35480049001,0.0146,0.0133,0.0146,0.0159,0.0286,0.1082,0.0654,,0.0331,,0,0
35480049002,0.0151,0.0126,0.0187,0.0164,0.0337,0.1296,0.0749,,0.0434,,0,0
35480049005,0.0151,0.009,0.0124,0.0153,0.0191,0.1307,0.0475,,0.0441,,0,0
35480049006,0.0146,0.0081,0.0121,0.0136,0.0173,0.1327,0.0466,,0.0459,,0,0
35480049007,0.0145,0.0092,0.0108,0.0138,0.0195,0.0926,0.026,,0.0429,,0,0
35480049008,0.0149,,0.0134,0.0144,0.0173,0.1467,0.05,,0.0484,,0,0
35480049009,0.014,0.01,0.0194,0.016,0.0249,0.1307,0.0742,,0.0901,,0,0
35480050001,0.0132,,,0.0154,0.008,0.1428,,,0.0123,,0,0
35480050002,0.0125,,,0.0122,,0.1037,,,0.0156,,0,0
35480050003,0.0144,,0.0085,0.0159,,0.0883,0.0212,,0.0537,,0,0
35480050004,0.0147,,0.0098,0.0168,,0.0915,0.0237,,0.0725,,0,0
35480050005,0.0152,,0.0122,0.0178,,0.138,0.0415,,0.0494,,0,0
35480050006,0.0153,,0.0112,0.0153,,0.1253,0.0451,,0.0684,,0,0
35480051001,0.0122,,,0.0141,,0.1101,,,0.0106,,0,0
35480051002,0.0141,,0.0072,0.0147,,0.0777,0.0184,,0.0463,,0,0
35480051003,0.0135,,0.0076,0.015,,0.0964,,,0.0336,,0,0
35480051004,0.0129,,0.0068,0.0129,,0.0973,,,0.0182,,0,0
35480052001,0.0119,,,0.0123,,0.0393,,,0.0118,,0,0
35480052002,0.0134,,,0.0136,0.0112,0.0339,,,0.0135,,0,0
35480053002,0.0124,,,0.013,,0.0712,,,,,0,0
35480053003,0.0128,,,0.0138,0.0082,0.0435,,,,,0,0
35480053004,0.0132,,,0.0152,,0.2614,,,0.0102,,0,0
35480053005,0.0134,,,0.0152,0.01,0.0843,,,,,0,0
35480054005,0.0138,,0.0069,0.0143,,0.0746,0.0179,,0.078,,0,0
35480054009,0.0154,,0.008,0.0159,,0.0706,0.0207,,0.0704,,0,0
35480054010,0.0162,,0.0091,0.0164,,0.0744,0.023,,0.0699,,0,0
35480054011,0.0156,,0.0084,0.0137,,0.0703,0.0215,,0.0657,,0,0
35480054016,0.0118,,,0.0088,0.0127,,,,,,0,0
35480054017,0.0107,,,0.0022,,,,,0.0415,,0,0
35480054018,0.0134,,0.0073,0.0137,,0.0755,0.0192,,0.0836,,0,0
35480055001,0.0163,,0.0112,0.0116,,0.1204,0.0471,,0.0876,,0,0
35480055002,0.0159,,0.0089,0.0105,,0.0734,0.0226,,0.0686,,0,0
35480055003,0.0134,,,0.0082,,0.0298,0.0177,,0.0608,,0,0
35480055004,0.0162,,0.0111,0.0124,,0.0935,0.0481,,0.0836,,0,0
35480055005,0.0168,,0.0112,0.013,,0.0972,0.0748,,0.0787,,0,0
35480055006,0.0178,,0.0122,0.016,,0.1129,0.1079,,0.0662,,0,0
35480056001,,,,,,,,,,,0,1
