DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530263027,,,,,,,,,,,0,0
59530263028,,,,,,,,,,,0,0
59530263029,,,,,,,,,,,0,0
59530263030,,,,,,,,,,,0,0
59530263031,,,,,,,,,,,0,0
59530263032,,,,,,,,,,,0,0
59530263033,,,,,,,,,,,0,0
59530263034,,,,,,,,,,,0,0
59530263035,,,,,,,,,,,0,0
59530263036,,,,,,,,,,,0,0
59530263037,,,,,,,,,,,0,0
59530263038,,,,,,,,,,,0,0
59530263039,,,,,,,,,,,0,0
59530263040,,,,,,,,,,,0,0
59530263041,,,,,,,,,,,0,0
59530263042,,,,,,,,,,,0,0
59530263043,,,,,,,,,,,0,0
59530263044,,,,,,,,,,,0,0
59530263045,,,,,,,,,,,0,0
59530263046,,,,,,,,,,,0,0
59530263047,,,,,,,,,,,0,0
59530263048,,,,,,,,,,,0,0
59530263049,,,,,,,,,,,0,0
59530263050,,,,,,,,,,,0,0
59530263051,,,,,,,,,,,0,0
59530263052,,,,,,,,,,,0,0
59530263053,,,,,,,,,,,0,0
59530263054,,,,,,,,,0.0009,,0,0
59530263055,,,,,,,,,,,0,0
59530263056,,,,,,,,,,,0,0
59530263057,,,,,,,,,,,0,0
59530263058,,,,,,,,,,,0,0
59530263061,,,,,,,,,,,0,0
59530263062,,,,,,,,,,,0,0
59530263063,,,,,,,,,,,0,0
59530263064,,,,,,,,,,,0,0
59530263065,,,,,,,,,,,0,0
59530263066,,,,,,,,,,,0,0
59530263067,,,,,,,,,0.0003,,0,0
59530263068,,,,,,,,,,,0,0
59530263069,,,,,,,,,,,0,0
59530263070,,,,,,,,,,,0,0
59530263072,0.0001,,,,,,,,,,0,0
59530263073,,,,,,,,,,,0,0
59530263075,,,,,,,,,,,0,0
59530263076,,,,,,,,,,,0,0
59530263077,,,,,,,,,0.0019,,0,0
59530263080,,,,,,,,,,,0,0
59530263081,,,,,,,,,,,0,0
