DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380323014,0.0003,,,,,,,,,,0,0
35380323016,0.0002,,,,,,,,,,0,0
35380323017,0.0002,,,,,,,,,,0,0
35380323018,0.001,,,,,,,,,,0,0
35380323019,0.001,,,,,,,,,,0,0
35380323020,0.001,,,0.0,,,,,,,0,0
35380323021,0.0008,,,,,,,,,,0,0
35380323022,0.0003,,,,,,,,,,0,0
35380323023,0.0001,,,,,,,,,,0,0
35380323024,0.0001,,,,,,,,,,0,0
35380323025,0.0001,,,,,,,,,,0,0
35380323026,0.0001,,,,,,,,,,0,0
35380323031,0.0001,,,0.0,,,,,,,0,0
35380323032,0.0001,,,,,,,,,,0,0
35380323033,0.0001,,,,,,,,,,0,0
35380323034,0.0001,,,,,,,,,,0,0
35380323035,0.0001,,,,,,,,,,0,0
35380323036,0.0002,,,,,,,,0.0161,,0,0
35380323037,0.0002,,,,,,,,0.0474,,0,0
35380323038,0.0001,,,,,,,,,,0,0
35380323039,0.0003,,,,,,,,,,0,0
35380324006,0.0003,,,,,,,,,,0,0
35380324007,0.0007,,,,,,,,0.0105,,0,0
35380324009,0.0006,,,,,,,,0.021,,0,0
35380324010,0.0012,,0.0118,,,,,0.0603,0.0716,,0,0
35380324012,0.0007,,,,,,,,0.0847,,0,0
35380324013,0.0009,,,,,,,,0.0286,,0,0
35380324014,0.0007,,,,,,,,0.0557,,0,0
35380324015,0.0006,,,,,,,,,,0,0
35380324017,0.0007,,0.0071,,,,,0.0389,0.0294,,0,0
35380324021,0.0004,,,,,,,,,,0,0
35380324022,0.0003,,,,,,,,,,0,0
35380324023,0.0007,,,,,,,,0.0344,,0,0
35380324025,0.0007,,,0.0014,,,,,0.0519,,0,0
35380324026,0.0006,,,0.0003,,,,,0.0114,,0,0
35380324027,0.0005,,,0.0002,,,,,,,0,0
35380324028,0.0015,,,,,,,,,,0,0
35380324029,0.0007,,,,,,,,0.0847,,0,0
35380324030,0.0013,,,,,,,,0.017,,0,0
35380324032,0.0006,,,,,,,,,,0,0
35380324033,0.0019,,0.014,,,,,0.0704,0.1129,,0,0
35380324034,0.0006,,,,,,,,0.0149,,0,0
35380324035,0.0009,,0.0112,0.0001,,,,0.0577,0.0469,,0,0
35380324036,0.0006,,,,,,,,0.023,,0,0
35380324037,0.0014,,0.0147,0.0001,,,,0.0736,0.0392,,0,0
35380324038,0.0007,,0.0066,,,,,0.0369,0.0149,,0,0
35380324039,0.0015,,,,,,,,,,0,0
35380324040,0.0007,,,0.0003,,,,,0.035,,0,0
35380324041,0.0007,,0.0075,0.0001,,,,0.0407,0.1002,,0,0
