DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040081001,,,,,,,,,,,0,0
47040081002,,,,,,,,,,,0,0
47040081003,,,,,,,,,,,0,0
47040081004,,,,,,,,,,,0,0
47040081005,,,,,,,,,,,0,0
47040081006,,,,,,,,,,,0,0
47040081007,,,,,,,,,,,0,0
47040081008,,,,,,,,,,,0,0
47040081009,,,,,,,,,,,0,0
47040081010,,,,,,,,,,,0,0
47040081011,,,,,,,,,,,0,0
47040081012,,,,,,,,,,,0,0
47040081013,,,,,,,,,,,0,0
47040081014,,,,,,,,,,,0,0
47040081015,,,,,,,,,,,0,0
47040081016,,,,,,,,,,,0,0
47040081017,,,,,,,,,,,0,0
47040081018,,,,,,,,,,,0,0
47040081019,,,,,,,,,,,0,0
47040081020,,,,,,,,,,,0,0
47040081021,,,,,,,,,,,0,0
47040081022,,,,,,,,,,,0,0
47040081023,,,,,,,,,,,0,0
47040081024,,,,,,,,,,,0,0
47040081025,,,,,,,,,,,0,0
47040081026,,,,,,,,,,,0,0
47040081027,,,,,,,,,,,0,0
47040081028,,,,,,,,,,,0,0
47040081029,,,,,,,,,,,0,0
47040081030,,,,,,,,,,,0,0
47040081031,,,,,,,,,,,0,0
47040081032,,,,,,,,,,,0,0
47040081033,,,,,,,,,,,0,0
47040081034,,,,,,,,,,,0,0
47040081035,,,,,,,,,,,0,0
47040081036,,,,,,,,,,,0,0
47040081037,,,,,,,,,,,0,0
47040081038,,,,,,,,,,,0,0
47040081039,,,,,,,,,,,0,0
47040081040,,,,,,,,,,,0,0
47040081041,,,,,,,,,,,0,0
47040081042,,,,,,,,,,,0,0
47040081043,,,,,,,,,,,0,0
47040081044,,,,,,,,,,,0,0
47040081045,,,,,,,,,,,0,0
47040081046,,,,,,,,,,,0,0
47040081047,,,,,,,,,,,0,0
47040081048,,,,,,,,,,,0,0
47040081049,,,,,,,,,,,0,0
