DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110813010,0.0786,0.0074,0.0341,0.0062,,0.0397,0.0237,,0.0549,0.0048,0,0
48110813011,0.0827,,0.1149,0.008,0.0151,0.0435,0.1933,,0.1507,0.0123,0,0
48110813012,0.0839,0.0079,0.0407,0.0081,0.0131,0.0625,0.0411,,0.0936,0.0107,0,0
48110814001,0.0818,0.0076,0.0687,0.0087,0.0828,0.0746,0.0523,,0.1359,0.0218,0,0
48110814002,0.0759,0.009,0.0552,0.0082,0.1221,0.0993,0.0682,,0.0723,0.0169,0,0
48110814003,0.0795,0.0107,0.0593,0.0088,0.1684,0.1019,0.0698,,0.0918,0.0203,0,0
48110814004,0.0767,0.0091,0.047,0.0081,0.0881,0.0938,0.0667,,0.0587,0.0133,0,0
48110814005,0.083,0.0078,0.0526,0.0082,0.0542,0.1283,0.0886,,0.2087,0.0197,0,0
48110814006,0.0833,,0.0784,0.0086,0.0582,0.0996,0.0714,,0.1912,0.0208,0,0
48110815002,0.0846,,0.0399,0.0085,0.0114,0.1359,0.0747,,0.1003,0.0189,0,0
48110815005,0.0852,,0.0457,0.0087,0.0241,0.1348,0.081,,0.091,0.0174,0,0
48110815006,0.0839,0.0079,0.0504,0.0081,0.0458,0.13,0.0882,,0.1424,0.0195,0,0
48110815007,0.0832,0.0078,0.043,0.009,0.0317,0.1331,0.0812,,0.1046,0.0147,0,0
48110815008,0.0842,0.0091,0.0411,0.0086,0.0492,0.1194,0.0855,,0.0978,0.0147,0,0
48110818001,0.0668,0.0232,0.0356,0.0048,0.0219,0.0487,0.0346,0.037,0.0556,0.0079,1,0
48110818002,0.0675,0.0218,0.0424,0.0051,0.0316,0.042,0.0299,,0.0538,0.007,0,0
48110818003,0.0698,0.0399,0.0499,0.0059,0.0359,0.0514,0.0365,0.037,0.0563,0.0095,1,0
48110818004,0.0728,0.0346,0.0555,0.0071,0.042,0.0885,0.063,0.0434,0.077,0.0133,1,0
48110818005,0.0749,0.0805,0.0592,0.0079,0.0496,0.1247,0.0707,0.0413,0.0706,0.0179,1,0
48110818006,0.0735,0.0288,0.0579,0.0084,0.0451,0.0841,0.0598,0.0554,0.0783,0.017,1,0
48110819002,0.069,0.012,0.032,0.0053,0.0371,0.0318,0.0226,,0.0244,0.0055,0,0
48110819004,0.0724,0.0196,0.0518,0.0064,0.0471,0.0654,0.0286,,0.0395,0.0094,0,0
48110819005,0.072,0.0155,0.0414,0.0062,0.0462,0.0611,0.0255,,0.0222,0.0084,0,0
48110819007,0.0771,0.0255,0.0611,0.0089,0.0863,0.0806,0.0558,,0.0632,0.018,0,0
48110819009,0.0696,0.0255,0.1336,0.0058,0.0386,0.044,0.0313,,0.0347,0.0089,0,0
48110819010,0.0697,0.0264,0.0715,0.0059,0.0398,0.0451,0.0321,,0.0523,0.0095,0,0
48110819011,0.0684,0.0135,0.035,0.0051,0.0355,0.0339,0.0241,,0.0295,0.006,0,0
48110819012,0.076,0.0186,0.0517,0.0083,0.0863,0.0735,0.0508,,0.0584,0.0151,0,0
48110820001,0.0741,0.0391,0.0481,0.0045,0.0116,0.073,0.0223,,0.0739,0.0144,0,0
48110820002,0.0727,0.0312,0.0438,0.0044,,0.072,0.0246,,0.0737,0.0131,0,0
48110820006,0.0748,0.0255,0.0463,0.0051,0.0186,0.0698,0.0197,,0.1194,0.0113,0,0
48110820007,0.0747,0.0381,0.0488,0.0049,0.0139,0.0781,0.0194,,0.1064,0.0122,0,0
48110820009,0.0742,0.0218,0.0453,0.0051,0.0311,0.0597,0.0202,,0.1292,0.0103,0,0
48110821001,0.0826,0.0177,0.0329,0.0061,0.0192,0.3633,0.2649,,0.1385,0.0207,0,0
48110821002,0.0803,0.0166,0.0344,0.0051,,0.1166,0.111,,0.0545,0.0122,0,0
48110821003,0.0803,0.0094,0.0397,0.0054,0.0166,0.1363,0.1037,,0.042,0.0114,0,0
48110821004,0.0825,0.0146,0.0412,0.006,0.018,0.2089,0.1545,,0.0804,0.0145,0,0
48110821005,0.0846,0.0133,0.0391,0.0065,0.0213,0.1873,0.1494,,0.0719,0.0136,0,0
48110822001,0.0828,0.0083,0.0351,0.008,0.0207,0.1242,0.0881,,0.0955,0.014,0,0
48110822002,0.085,,0.0417,0.0085,0.0229,0.1123,0.0664,,0.0905,0.0149,0,0
48110822003,0.0853,0.0093,0.0332,0.0075,0.0275,0.1536,0.0904,,0.0758,0.0121,0,0
48110822006,0.0816,0.0079,0.0825,0.0072,0.0186,0.2521,0.0425,0.0376,0.089,0.0101,1,0
48110823001,0.0828,,0.0368,0.0075,0.0344,0.124,0.0735,0.0395,0.0546,0.0117,0,0
48110823004,0.082,,0.0433,0.0056,0.0871,0.1209,0.0791,0.0381,0.0827,0.0153,0,0
48110823008,0.0861,,0.044,0.0069,0.0541,0.1092,0.0816,0.0468,0.1152,0.0188,0,0
48110823009,0.0817,,0.0339,0.0076,0.036,0.1137,0.0696,0.0384,0.0405,0.0107,0,0
48110824001,0.081,0.008,0.068,0.0071,0.0175,0.2073,0.0421,0.0378,0.0779,0.0099,1,0
48110824002,0.0846,0.0094,0.0767,0.0072,0.0182,0.2002,0.063,0.0437,0.1095,0.0136,1,0
48110824006,0.0843,,0.0407,0.0077,0.0291,0.1341,0.0733,0.041,0.071,0.0136,0,0
