DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061143003,0.0006,,,0.0,,,,,,,0,0
35061143004,0.0019,,,0.0008,,0.0336,0.0418,,0.0106,0.0012,0,0
35061143005,0.0013,,,0.0007,,0.1047,,0.0496,0.057,0.0002,0,0
35061143008,0.0012,,,0.0006,,,,0.0463,,,0,0
35061143010,0.0017,,,0.0012,,0.1415,,0.1023,0.0848,0.0013,0,0
35061144001,0.0018,,,0.0007,,0.0641,0.0627,,0.0125,0.0017,0,0
35061144002,0.002,0.0075,,0.0008,0.0114,0.0742,0.0854,,0.0257,0.0017,0,0
35061144003,0.002,0.0089,,0.0008,0.0133,0.0872,0.0642,0.0384,0.0538,0.0026,0,0
35061144004,0.0018,,,0.0007,,0.0342,0.2124,,0.0108,0.0015,0,0
35061144005,0.0017,,,0.0007,,0.03,0.0537,,,0.0015,0,0
35061144006,0.0018,,,0.0008,,0.1399,0.0202,0.0437,0.0957,0.0011,0,0
35061144007,0.0019,,,0.0008,,0.0336,0.0418,,0.0105,0.0012,0,0
35061144008,,,,,,,,,,,0,1
35061145001,0.0027,0.0166,,0.0014,0.0241,0.0947,,0.1167,0.0657,0.0021,0,0
35061145002,0.0028,0.0159,,0.0016,0.0231,0.076,,0.1652,0.0612,0.0023,0,0
35061145003,0.0025,0.0155,,0.0011,0.0227,0.1109,0.0196,0.112,0.0796,0.0019,0,0
35061145004,0.0028,0.0225,,0.0011,0.0324,0.1296,0.0221,0.0859,0.0933,0.0019,0,0
35061145005,0.0024,0.0141,,0.001,0.0206,0.1372,0.0265,0.0654,0.0936,0.0022,0,0
35061145006,0.0028,0.0186,,0.001,0.027,0.1771,0.0313,0.056,0.1042,0.0027,0,0
35061145007,0.002,0.0089,,0.0009,0.0133,0.0998,0.0205,0.1017,0.0755,0.0018,0,0
35061145008,0.0016,,,0.0012,,0.1386,,0.0808,0.0826,0.0012,0,0
35061146001,0.0022,0.0182,,0.0013,0.0116,0.0393,,,0.0235,0.0007,0,0
35061146002,0.0022,0.0175,,0.0014,0.0115,0.0385,,,0.0225,0.0006,0,0
35061146003,0.0023,0.0248,,0.0012,0.0231,0.0638,0.0175,0.0512,0.0464,0.0011,0,0
35061146004,0.0038,0.031,,0.0014,0.0324,0.1089,0.019,0.0603,0.0721,0.0015,0,0
35061146005,0.0025,0.0152,,0.0012,0.0222,0.1159,0.0199,0.0502,0.039,0.0012,0,0
35061146006,0.0027,0.0247,,0.0011,0.0354,0.401,0.0243,0.061,0.0999,0.0018,0,0
35061146007,0.003,0.038,,0.0012,0.0541,0.1807,0.025,0.0704,0.1107,0.0021,0,0
35061146008,0.0027,0.0166,,0.001,0.0241,0.163,0.0283,0.0527,0.1564,0.0019,0,0
35061146009,0.0026,0.0138,,0.0011,0.0202,0.1765,0.0271,0.0484,0.0687,0.0017,0,0
35061147001,0.0038,0.0362,,0.0014,0.0516,0.1507,0.0212,0.0704,0.1324,0.0024,0,0
35061147002,0.0033,0.0805,,0.0013,0.1136,0.1432,0.0208,0.0733,0.0771,0.0026,0,0
35061147004,0.0024,0.01,,0.0013,0.0149,0.0828,,0.5559,0.031,0.0018,0,0
35061147005,0.002,0.008,,0.001,0.0121,0.0702,,0.156,0.0249,0.0021,0,0
35061147007,0.002,0.0106,,0.001,0.0157,0.0866,,0.2733,0.0434,0.0017,0,0
35061147008,0.0022,0.0149,,0.0011,0.0218,0.044,,0.067,0.0497,0.0009,0,0
35061147010,0.0022,0.0182,,0.0011,0.0264,0.0734,,0.0753,0.0328,0.0013,0,0
35061147011,0.0016,,,0.0009,,0.0521,,0.0998,0.0211,0.0005,0,0
35061147012,0.0018,,,0.0009,,0.0538,,0.1098,0.0211,0.0006,0,0
35061147013,0.0023,0.0166,,0.0012,0.0241,0.0468,,0.067,0.0311,0.001,0,0
35061147014,0.0026,0.0201,,0.0012,0.0291,0.0521,,0.0742,0.0361,0.0013,0,0
35061147016,0.0018,,,0.0009,,0.026,,0.0662,0.0211,0.0003,0,0
35061147017,0.0023,0.0118,,0.0014,0.0174,0.0642,,0.0845,0.0358,0.001,0,0
35061147018,0.0015,,,0.0008,,0.0271,,0.0441,,0.0001,0,0
35061147019,0.0019,0.009,,0.001,0.0134,0.0316,,0.0646,0.0326,0.0005,0,0
35061147020,0.0015,,,0.0008,,,,0.0554,0.0211,0.0002,0,0
35061147021,0.0014,,,0.0007,,,,0.0498,0.0211,0.0001,0,0
35061148001,0.0021,,,0.0006,0.0241,,,,0.016,0.0002,0,0
35061148002,0.0023,0.01,,0.0008,0.0241,,,,0.0291,0.0006,0,0
