DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661946004,0.2916,0.4027,0.4393,0.1293,0.7848,0.1351,0.0965,0.0942,0.4671,0.0507,2,0
24661946005,0.3328,0.3783,0.4532,0.1892,0.7231,0.1351,0.1061,0.1131,0.4772,0.0663,2,0
24661946006,0.3055,0.4193,0.5137,0.1543,0.7011,0.1175,0.1035,0.0638,0.4785,0.0635,1,0
24661946007,0.322,0.3923,0.4778,0.1675,0.7783,0.1113,0.1085,0.1145,0.4567,0.0742,1,0
24661947001,0.3119,0.3308,0.4105,0.1631,0.6604,0.1637,0.0744,0.1364,0.4239,0.0465,2,0
24661947002,0.2832,0.319,0.4104,0.1313,0.7391,0.1604,0.0751,0.1331,0.4711,0.047,2,0
24661947003,0.3044,0.3542,0.4054,0.1707,0.7753,0.1348,0.0941,0.094,0.4383,0.0487,2,0
24661948001,0.3233,0.3042,0.3757,0.1864,0.5869,0.1228,0.0779,0.1396,0.3818,0.0475,1,0
24661948002,0.3261,0.3253,0.4159,0.1881,0.6506,0.0888,0.0699,0.19,0.4548,0.0645,1,0
24661948003,0.3196,0.3164,0.3935,0.1874,0.6176,0.1188,0.0802,0.139,0.4082,0.0471,1,0
24661948004,0.3303,0.3443,0.4246,0.1921,0.6941,0.1346,0.0862,0.1503,0.4824,0.0678,2,0
24661948005,0.3316,0.3156,0.401,0.1896,0.6451,0.1293,0.1015,0.1114,0.419,0.0627,2,0
24661949001,0.3077,0.3348,0.4818,0.1422,0.6167,0.1844,0.0805,0.1475,0.337,0.0462,2,0
24661949002,0.3138,0.313,0.3869,0.1688,0.5721,0.155,0.0786,0.1435,0.4251,0.0449,2,0
24661950001,0.2835,0.2417,0.4353,0.1317,0.4043,0.093,0.065,0.175,0.268,0.0366,1,0
24661950002,0.3189,0.4171,0.4372,0.1807,0.5985,0.1041,0.0765,0.2493,0.4541,0.0858,1,0
24661950003,0.3099,0.4252,0.4669,0.1765,0.6258,0.1016,0.0765,0.2452,0.4418,0.0744,1,0
24661950004,0.3237,0.3559,0.4463,0.1867,0.6536,0.0942,0.0718,0.1961,0.4702,0.0635,1,0
24661953001,0.2922,0.2972,0.4254,0.1425,0.5042,0.3698,0.0625,0.1881,0.2525,0.0442,2,0
24661953002,0.2752,0.3986,0.3519,0.1264,0.5647,0.3589,0.0571,0.1603,0.3353,0.0458,2,0
24661953003,0.2913,0.3529,0.3361,0.1393,0.5216,0.3111,0.0559,0.1234,0.4045,0.0457,2,0
24661953004,0.2996,0.4754,0.3507,0.1406,0.5647,0.3134,0.0538,0.1221,0.3559,0.0528,2,0
24661954001,0.3006,0.4115,0.3706,0.1482,0.6184,0.2338,0.0517,0.1121,0.3662,0.0519,2,0
24661954002,0.2956,0.3377,0.383,0.1414,0.6078,0.2228,0.0687,0.1456,0.3864,0.0482,2,0
24661954003,0.2959,0.31,0.3757,0.1407,0.6739,0.2144,0.0864,0.1403,0.3852,0.0453,2,0
24661955001,0.2986,0.3051,0.375,0.1396,0.6105,0.1837,0.088,0.0994,0.3865,0.0452,2,0
24661955002,0.2974,0.2921,0.3904,0.1307,0.6764,0.1546,0.0904,0.0959,0.4571,0.0422,2,0
24661956001,0.2948,0.288,0.3573,0.1372,0.5726,0.2652,0.0701,0.0901,0.4258,0.0579,2,0
24661956002,0.3014,0.2865,0.3711,0.1388,0.5764,0.2507,0.0687,0.082,0.354,0.057,1,0
24661956003,0.2971,0.2737,0.3777,0.1325,0.588,0.2269,0.0733,0.0742,0.3747,0.0561,1,0
24661956004,0.3134,0.3267,0.4076,0.148,0.6699,0.1979,0.0906,0.1003,0.4346,0.0552,2,0
24661957001,0.2738,0.2576,0.3883,0.1118,0.5918,0.207,0.1331,0.0687,0.4539,0.0557,1,0
24661957002,0.2993,0.2851,0.3877,0.13,0.6035,0.2034,0.1368,0.1001,0.3916,0.0543,2,0
24661957003,0.2714,0.2677,0.4122,0.0879,0.561,0.2096,0.1632,0.0971,0.4025,0.0578,2,0
24661957004,0.2729,0.2568,0.4418,0.0872,0.5746,0.2629,0.1612,0.0631,0.4623,0.0669,1,0
24661957007,0.2681,0.2633,0.482,0.082,0.5416,0.1801,0.1481,0.0925,0.4194,0.0617,2,0
24661958001,0.2749,0.3414,0.4097,0.1217,0.7031,0.1556,0.0941,0.0941,0.3768,0.0423,2,0
24661958002,0.2737,0.3417,0.4096,0.1214,0.7009,0.1556,0.0939,0.094,0.3774,0.0434,2,0
24661958003,0.3043,0.306,0.4098,0.131,0.724,0.1571,0.0972,0.0932,0.3765,0.0498,2,0
24661959001,0.3064,0.3243,0.4902,0.1326,0.6145,0.1441,0.1157,0.0883,0.3674,0.0581,1,0
24661959002,0.3063,0.2148,0.2941,0.1624,0.4631,0.0977,0.0727,0.042,0.2387,0.0435,1,0
24661960001,0.2754,0.1269,0.3852,0.0859,0.3373,0.1769,0.1534,0.0493,0.2057,0.0465,1,0
24661960002,0.2937,0.1424,0.2933,0.1117,0.3637,0.1659,0.1578,0.0444,0.2189,0.0592,1,0
24661961001,0.2888,0.1163,0.3257,0.1002,0.295,0.2147,0.1822,0.0908,0.1654,0.0663,2,0
24661961002,0.2789,0.0972,0.2657,0.0835,0.2891,0.146,0.1509,0.0786,0.2077,0.063,1,0
24661961003,0.3063,0.185,0.3293,0.1678,0.4304,0.134,0.1543,0.0814,0.2444,0.0634,1,0
24661962001,0.301,0.1993,0.4014,0.0997,0.5862,0.2873,0.2129,0.0961,0.2987,0.0741,2,0
24661962002,0.2807,0.2088,0.3762,0.0813,0.4936,0.1857,0.1597,0.0894,0.3022,0.0596,2,0
24661962003,0.2888,0.1557,0.3654,0.1069,0.4051,0.2305,0.1998,0.0881,0.2439,0.0674,1,0
