DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390861001,0.0014,,,,,,,,,,0,0
35390861002,0.0041,,,0.0,,,,,,,0,0
35390861003,0.0052,,,0.0,,,,,,,0,0
35390861004,0.0085,,,0.0,,,,,,,0,0
35390861005,0.0032,,,,,,,,,,0,0
35390861006,0.0017,,,,,,,,,,0,0
35390862004,0.0018,,,,,,,,,,0,0
35390862005,0.0041,,,,,,,,,,0,0
35390862006,0.0027,,,0.0,,,,,,,0,0
35390862007,0.0029,,,0.0008,,,,,,,0,0
35390862008,0.0061,,,,,,,,,,0,0
35390862009,0.0071,,,0.0,,,,,,,0,0
35390862010,0.0112,,,0.0001,,,,,,,0,0
35390862011,0.0084,,,0.0,,,,,,,0,0
35390862012,0.0012,,,0.0,,,,,,,0,0
35390862013,0.0013,,,0.0,,,,,,,0,0
35390862014,0.001,,,,,,,,,,0,0
35390863001,0.0052,,,0.0005,0.0091,,,,,,0,0
35390863002,0.0056,,,0.0012,0.0091,0.0266,0.0189,,,,0,0
35390863003,0.0055,,,0.0012,0.0088,0.0267,0.019,,,,0,0
35390863006,0.0048,,,0.0015,,0.0607,0.0431,,,,0,0
35390863007,0.0057,,,0.001,,0.05,0.0355,,,,0,0
35390863008,0.0054,,,0.0031,,0.0587,0.0418,,,,0,0
35390863009,0.0054,,,0.004,,0.05,0.0548,0.0365,,,0,0
35390863010,0.0053,,,0.0039,,0.0425,0.0515,0.0401,,,0,0
35390863011,0.0054,,,0.0011,,0.087,0.0618,,,,0,0
35390864005,0.0042,,,0.0021,0.0078,,,,,,0,0
35390865003,0.0028,,,0.0014,0.0188,,,,,,0,0
35390865004,0.0028,,,0.0014,0.0188,,,,,,0,0
35390865005,0.0043,,,0.0029,,,,0.0472,,,0,0
35390865006,0.0023,,,0.0002,,,,,,,0,0
35390866001,0.004,,,0.0024,,,,0.0427,,,0,0
35390866002,0.004,,,0.0025,,,,0.0444,,,0,0
35390866003,0.0039,,,0.0022,,,,0.0381,,,0,0
35390866004,0.0036,,,0.0021,,,,0.037,,,0,0
35390866005,0.0027,,,0.0005,,,,,0.011,,0,0
35390866006,0.003,,,0.0009,,,,,0.011,,0,0
35390867001,0.0049,0.0083,0.0078,0.0038,0.0041,0.0282,0.0207,0.0617,,,0,0
35390867002,0.0055,0.0103,0.0091,0.0051,0.005,0.0321,0.0237,0.0753,,,0,0
35390867003,0.0062,0.0122,0.0101,0.0068,0.0059,0.0352,0.0271,0.0886,,,0,0
35390867004,0.0049,,0.0362,0.0036,,0.1129,,0.0517,0.0305,,0,0
35390867005,0.0043,,,0.0022,,,,,0.011,,0,0
35390867006,0.0037,,,0.002,,,,,0.0106,,0,0
35390868001,0.0047,0.0084,,0.0034,0.0042,,,0.0624,,,0,0
35390868002,0.0049,0.0093,0.0066,0.0035,0.0046,0.0248,,0.0687,,,0,0
35390868003,0.0044,0.0079,,0.0031,0.0039,,,0.059,,,0,0
35390868004,0.0047,0.0124,0.0078,0.0038,0.006,0.0284,0.0176,0.0901,,,0,0
35390868005,0.0051,0.0207,0.0069,0.005,0.0099,0.0256,,0.1477,,,0,0
35390869001,0.0056,0.0126,0.01,0.006,0.0061,0.0349,0.0277,0.0916,,,0,0
