DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10030073001,0.0002,,,0.0017,,,,,,,0,0
10030073005,0.0002,,,0.0027,,,,,,,0,0
10030074001,0.0007,0.0331,,0.0046,0.0164,0.1372,0.0976,0.2084,,,0,0
10030074002,0.0011,0.0805,,0.0039,0.0222,0.0771,0.0548,0.1167,,,0,0
10030074003,0.0008,0.0444,,0.0033,0.0199,0.0617,0.0439,0.0931,,,0,0
10030074004,0.0007,0.0305,,0.0034,0.0315,0.0552,0.0393,0.0833,,,0,0
10030074006,0.0011,0.0152,,0.0073,0.1136,0.0402,0.0286,0.0603,,,0,0
10030074009,0.0006,0.0255,,0.0036,0.0149,0.0638,0.0454,0.0964,,,0,0
10030074010,0.0006,0.0186,,0.0029,0.0177,0.0445,0.0317,0.067,,,0,0
10030074011,0.0006,0.0159,,0.003,0.0315,0.0406,0.0289,0.061,,,0,0
10030074012,0.001,0.0109,,0.0098,0.0548,0.033,0.0235,0.0493,,,0,0
10030074013,0.0006,0.0186,,0.0031,0.0218,0.0445,0.0317,0.067,,,0,0
10030075001,0.0006,0.0212,,0.005,0.0139,0.2955,0.2102,0.4501,,,0,0
10030075003,0.0008,,,0.011,,0.0377,0.0268,0.0565,,,0,0
10030075004,0.001,0.0093,,0.0126,0.0378,0.0349,0.0248,0.0522,,,0,0
10030075005,0.0006,0.0162,,0.0059,0.0123,0.3706,0.2636,0.5647,,,0,0
10030075006,0.0008,0.038,,0.0035,0.0389,0.0587,0.0418,0.0886,,,0,0
10030075007,0.0008,0.0146,,0.006,0.0504,0.0389,0.0277,0.0584,,,0,0
10030076001,0.0011,,,0.0165,0.0186,0.0487,0.0346,0.0733,,,0,0
10030076003,0.0005,,,0.0055,0.0124,,,,,,0,0
10030076004,0.0027,,,0.0529,0.0157,0.0415,0.0295,0.0624,,,0,0
10030076005,0.0006,,,0.0069,,0.0286,0.0204,0.0427,,,0,0
