DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35130056002,0.0003,,,,,0.0248,0.0176,0.0427,0.0119,,0,0
35130056003,0.0004,,,,,0.0487,0.0346,0.059,0.0161,,0,0
35130056004,0.0005,,,,,0.0755,0.0537,0.1939,0.0296,,0,0
35130056005,0.0005,,,,,0.2394,0.1703,0.1517,0.0477,,0,0
35130056006,0.0005,,,,,0.0949,0.0675,0.2966,0.0244,,0,0
35130056007,0.0005,,,,,0.0521,0.0371,0.1098,0.0139,,0,0
35130057001,0.0012,,,,,,,,,,0,0
35130057002,0.0004,,,,,,,,,,0,0
35130057003,0.0007,,,,,,,,,,0,0
35130057004,0.0003,,,0.0001,,,,,,,0,0
35130057005,0.0003,,,,,,,,,,0,0
35130057006,0.0004,,,,,,,,,,0,0
35130057007,0.0005,,,,,0.074,0.0526,0.082,0.0253,,0,0
35130057008,0.0004,,,,,0.0282,0.02,0.0368,,,0,0
35130058001,0.0009,,,,,,,,,,0,0
35130058002,0.0005,,,,,,,,,,0,0
35130058003,0.0011,,,,,,,,,,0,0
35130058004,0.0019,,,,,,,0.0686,,,0,0
35130058005,0.0019,,,,,,,0.0592,,,0,0
35130058008,0.0022,,,,0.0127,,,0.1059,,,0,0
35130058010,0.0001,,,,,,,,,,0,0
35130058011,0.0004,,,,,,,,,,0,0
35130058012,0.0001,,,,,,,,,,0,0
35130058014,,,,,,,,,,,0,1
35130058015,0.0006,,,,,,,,,,0,0
35130058016,0.0001,,,,,,,,,,0,0
35130058017,0.0007,,,,,,,,,,0,0
35130058018,0.0003,,,,,,,,,,0,0
35130058019,0.0023,,,,0.0186,,,0.1235,,,0,0
35130058020,0.0005,,,,,0.0587,0.0418,0.0687,0.02,,0,0
35130058021,0.0005,,,,,0.1764,0.1255,0.1439,0.0754,,0,0
35130059001,0.0019,,,0.0002,,,,,,,0,0
35130059002,0.0021,,,,,,,,0.0134,,0,0
35130059003,0.0021,,,,,,,0.0468,0.0225,,0,0
35130059004,0.0021,,,,,,,0.0384,,,0,0
35130059005,0.0024,,,,0.0244,,,0.1531,,,0,0
35130059006,0.0023,,,,0.0723,,,0.1205,,,0,0
35130059007,0.002,,,,0.0124,,,0.0678,0.0173,,0,0
35130060001,0.0039,,,0.0009,0.0095,0.03,0.0214,0.0423,0.0241,,0,0
35130060002,0.0038,,,0.0008,0.0088,0.0286,0.0204,0.0404,0.0225,,0,0
35130060003,0.005,,,0.0008,0.0171,0.0253,0.018,0.0548,0.0369,,0,0
35130060004,0.0045,,,0.0005,0.0086,,,0.0384,0.0207,,0,0
35130060009,0.0025,,,,,,,,,,0,0
35130060012,0.0018,,,,,,,,,,0,0
35130060013,0.0018,,,0.0001,,,,,,,0,0
35130060014,0.0009,,,,,,,,,,0,0
35130060015,0.0009,,,,,,,,,,0,0
35130060017,0.0001,,,,,,,,,,0,0
35130060018,0.0018,,,,,,,,,,0,0
