DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730041008,0.0383,0.0536,0.0089,0.0047,0.1251,0.0381,,,0.0492,0.003,0,0
24730041009,0.035,0.0457,0.0282,0.0034,0.1004,0.0327,,,0.0383,0.0029,0,0
24730041010,0.0396,0.061,0.017,0.0041,0.2181,0.044,0.0192,,0.0787,0.0029,0,0
24730041011,0.039,0.0432,0.0187,0.0038,0.187,0.0514,0.0208,,0.1105,0.0038,0,0
24730041012,0.0388,0.0556,0.0174,0.0039,0.2086,0.0457,0.0196,,0.0835,0.0028,0,0
24730041013,0.0377,0.0642,0.0167,0.0046,0.175,0.0393,,,0.0563,0.0028,0,0
24730042001,0.0417,0.0281,0.0303,0.005,0.0721,0.0393,0.04,,0.1016,0.0051,0,0
24730042002,0.0423,0.0286,0.0331,0.0052,0.0823,0.0381,0.0423,,0.1129,0.0083,0,0
24730042003,0.0401,0.0307,0.0334,0.0041,0.0804,0.042,0.0438,,0.1183,0.0092,0,0
24730042004,0.0383,0.0103,0.0271,0.0051,0.0291,0.044,0.0241,0.037,0.1488,0.0122,1,0
24730042006,0.038,0.0096,0.0304,0.0036,0.0398,0.0352,0.0424,,0.0777,0.0033,0,0
24730042007,0.0261,0.0164,0.0303,0.0009,0.0446,0.0336,0.0384,,0.0826,0.0047,0,0
24730042010,0.0387,0.028,0.0327,0.0049,0.0696,0.0381,0.0434,,0.1026,0.008,0,0
24730042011,0.0399,0.018,0.0309,0.005,0.0514,0.0352,0.0406,,0.0919,0.006,0,0
24730042012,0.0358,,0.0296,0.0036,0.0148,0.031,0.0359,,0.0442,0.0032,0,0
24730043001,0.0441,0.0308,0.0372,0.0075,0.0738,0.1137,0.028,0.0413,0.179,0.0188,1,0
24730043002,0.0422,0.0212,0.0384,0.0062,0.0598,0.1049,0.0271,0.0404,0.1676,0.0162,1,0
24730043003,0.0414,0.0106,0.0351,0.0057,0.0433,0.0451,0.0423,0.0373,0.1798,0.0112,1,0
24730043004,0.0432,0.0135,0.0494,0.0064,0.0499,0.0821,0.0283,0.0417,0.1697,0.0184,1,0
24730043005,0.0424,0.0131,0.0382,0.0064,0.0343,0.0781,0.026,0.0392,0.1112,0.0182,1,0
24730043006,0.0408,0.0114,0.0351,0.0058,0.0419,0.0474,0.0239,0.0368,0.1323,0.0128,1,0
24730044001,0.0433,0.0285,0.0362,0.0072,0.07,0.2843,0.0271,0.0404,0.1321,0.0158,1,0
24730044002,0.0431,0.0195,0.0213,0.0075,0.0398,0.0406,0.0232,0.0401,0.1031,0.0175,1,0
24730044003,0.0488,0.0149,0.0501,0.0085,0.0514,0.0703,0.0337,0.0502,0.1016,0.0412,1,0
24730044004,0.0481,0.0324,0.0462,0.01,0.0666,0.096,0.0337,0.0472,0.1234,0.0266,1,0
24730044005,0.0463,0.0273,0.0585,0.0078,0.0614,0.0877,0.0399,0.0532,0.1091,0.0443,1,0
24730045003,0.0461,0.017,0.0397,0.0072,0.0516,0.0597,0.0292,0.0638,0.0644,0.0259,1,0
24730045007,0.0485,0.0511,0.0607,0.0085,0.1125,0.1015,0.0479,0.059,0.1446,0.0487,1,0
24730045008,0.0724,0.0299,0.1801,0.0109,0.1835,0.114,0.0732,0.0742,0.1743,0.049,1,0
24730045009,0.0535,0.0748,0.0595,0.0135,0.1334,0.1287,0.0418,0.0543,0.1947,0.0395,1,0
24730045010,0.06,0.0292,0.1349,0.0154,0.1133,0.12,0.0526,0.0624,0.1188,0.0503,1,0
24730045013,0.0452,0.0141,0.0397,0.0072,0.0502,0.0701,0.0329,0.0527,0.1,0.0428,1,0
24730045014,0.0461,0.0171,0.0399,0.0072,0.0519,0.0601,0.0295,0.0646,0.0645,0.0263,1,0
24730045015,0.0483,0.0198,0.0421,0.0073,0.0566,0.0667,0.0309,0.0662,0.0707,0.0442,1,0
24730045016,0.0435,0.0143,0.0548,0.0077,0.0971,0.0645,0.0587,0.1036,0.0375,0.0221,1,0
24730045017,0.0495,0.0138,0.0497,0.0083,0.082,0.064,0.0552,0.0998,0.0421,0.0187,1,0
24730045018,0.0536,0.0337,0.0907,0.0112,0.1174,0.1231,0.0506,0.0617,0.1339,0.0522,1,0
24730045019,0.0584,0.0301,0.1055,0.0153,0.0968,0.1169,0.0497,0.0603,0.1182,0.0513,1,0
24730045020,0.0514,0.0231,0.0547,0.0081,0.0851,0.0751,0.0506,0.1056,0.0638,0.0276,1,0
24730045021,0.0478,0.0203,0.0465,0.0072,0.0719,0.0681,0.0393,0.0845,0.0876,0.0323,1,0
24730045022,0.0465,0.0201,0.0468,0.007,0.0718,0.0692,0.0399,0.082,0.065,0.0227,1,0
24730046001,0.0493,0.0365,0.0517,0.008,0.1398,0.0825,0.0462,0.2583,0.0399,0.0186,1,0
24730046003,0.052,0.0311,0.0625,0.0098,0.1638,0.1695,0.0526,0.1605,0.08,0.0289,1,0
24730046012,0.0465,0.0232,0.055,0.008,0.2021,0.1385,0.0424,0.1652,0.0643,0.0194,1,0
24730046013,0.0474,0.0263,0.0619,0.0087,0.1783,0.1756,0.047,0.1304,0.087,0.0251,1,0
24730046014,0.046,0.0251,0.0718,0.0076,0.1336,0.1722,0.0431,0.1143,0.0823,0.0286,1,0
