DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190218001,0.0586,,0.0342,0.008,0.021,0.0827,0.0885,0.0624,0.1069,0.003,0,0
35190219001,0.057,,0.0478,0.0081,0.0037,0.0944,0.1037,0.0774,0.0628,0.0023,0,0
35190219002,0.0588,,0.0424,0.0083,,0.0958,0.1081,0.0845,0.0633,0.0023,0,0
35190220001,0.0582,,0.0786,0.0086,,0.0959,0.1648,0.2061,0.0479,0.0025,0,0
35190220002,0.0552,,0.0508,0.0083,0.0207,0.0959,0.1107,0.0901,0.041,0.0025,0,0
35190220003,0.0545,,0.0409,0.0081,0.0219,0.072,0.0905,0.0833,0.0511,0.003,0,0
35190221001,0.0596,0.0106,0.0647,0.0061,,0.1407,0.1311,0.0654,0.0662,0.0061,0,0
35190221002,0.0622,0.0188,0.0809,0.0079,0.0093,0.2167,0.1828,0.0603,0.0917,0.0046,1,0
35190221003,0.0628,0.0114,0.1193,0.0093,0.0112,0.178,0.1684,0.0886,0.0591,0.0043,1,0
35190222001,0.058,0.033,0.0447,0.0092,0.0348,0.0882,0.0817,0.0395,0.0949,0.0057,1,0
35190222002,0.058,0.0196,0.0492,0.0091,0.0327,0.1263,0.1134,0.0493,0.0764,0.0055,1,0
35190223001,0.0537,0.0141,0.0296,0.005,0.0267,0.0575,0.0409,,0.1128,0.0051,0,0
35190223002,0.0534,0.0155,0.0316,0.0049,0.0282,0.0605,0.043,,0.1161,0.0063,0,0
35190224001,0.0487,0.0159,0.0277,0.0063,0.0671,0.0565,0.0402,,0.1083,0.0055,0,0
35190224002,0.0543,0.0305,0.035,0.0074,0.0399,0.0859,0.0611,,0.0978,0.0059,0,0
35190225001,0.0524,0.0116,0.0231,0.0067,0.0315,0.0801,0.057,,0.0733,0.0054,0,0
35190225002,0.0497,0.0085,0.0122,0.0066,0.0362,0.0248,0.0176,,0.0675,0.0026,0,0
35190225003,0.0497,0.0091,0.0194,0.0051,0.0305,0.0253,0.018,,0.0638,0.0025,0,0
35190226001,0.048,0.0098,0.0174,0.0062,0.0458,0.0293,0.0208,,0.0687,0.0035,0,0
35190226002,0.0536,0.0098,0.0979,0.0091,0.0435,0.0411,0.0482,0.0395,0.0827,0.0038,1,0
35190227001,0.0542,0.0124,0.0947,0.0083,0.0581,0.0355,0.046,0.0434,0.0783,0.0047,1,0
35190227002,0.0547,0.0097,0.0445,0.0087,0.1,0.0507,0.0614,0.0532,0.1341,0.0053,1,0
35190227003,0.0576,0.0103,0.0487,0.0099,0.089,0.0587,0.0698,0.059,0.1416,0.0054,1,0
35190228001,0.0471,,0.0084,0.0058,0.0082,0.0305,0.0217,,0.011,0.0011,0,0
35190228002,0.0509,0.0083,0.0142,0.0071,0.0343,0.0627,0.0446,,0.044,0.0041,0,0
35190228003,0.0458,,0.0068,0.005,,,,,,0.0033,0,0
35190228004,0.0472,,0.0067,0.0053,,,,,,0.0026,0,0
35190228005,0.0458,,0.0072,0.0054,,,,,,0.0026,0,0
35190228006,0.0482,,0.0072,0.0055,,0.0249,0.0177,,,0.0045,0,0
35190229001,0.0499,,0.0124,0.008,0.0063,0.0355,0.0253,,0.0276,0.0029,0,0
35190229002,0.0477,,0.0067,0.0084,0.0169,,,,0.0564,0.0008,0,0
35190230003,0.0475,,,0.005,0.0038,0.0342,0.0243,,,0.0121,0,0
35190230004,0.0458,,,0.0049,0.0039,0.028,0.0199,,,0.0054,0,0
35190230005,0.048,,,0.0034,,0.0823,0.0585,,,0.0133,0,0
35190235001,0.039,,,0.0019,,,,,,0.0025,0,0
35190235002,0.0413,,,0.0016,,0.0766,0.0545,0.0434,,0.0023,0,0
35190236001,0.0379,,0.0092,0.0058,,0.0324,0.023,,0.0228,0.0004,0,0
35190236002,0.0346,,0.0084,0.0052,,0.03,0.0214,,0.0185,0.0006,0,0
35190236004,0.0497,,0.0071,0.0035,,0.0262,0.0186,,,0.0018,0,0
35190236005,0.0321,,0.007,0.0004,0.0078,0.026,0.0185,,,,0,0
35190236006,0.0263,,,0.0008,,,,,,,0,0
35190236008,0.038,0.0096,0.0098,0.0057,,0.0342,0.0243,,0.0444,0.0009,0,0
35190236011,0.0363,,,0.0047,,0.0273,0.0194,,0.0112,0.0011,0,0
35190236012,0.0389,0.0223,0.0112,0.0064,0.0039,0.0385,0.0274,,0.0472,0.0009,0,0
35190236013,0.0326,,,0.0004,0.0078,,,,,,0,0
35190237001,0.0463,,0.0326,0.0066,0.0291,0.1021,0.0726,,0.0189,,0,0
35190237002,0.0486,,0.0415,0.0073,0.0297,0.1286,0.0914,,0.025,,0,0
35190238001,0.0561,,0.0557,0.0071,0.0358,0.1711,0.1217,,0.0463,0.002,0,0
35190238002,0.054,,0.0402,0.0061,0.0181,0.1248,0.0888,,0.0337,0.0007,0,0
