DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310100002,0.0033,,,,,,,,,,0,0
24310100003,0.0026,0.0092,,0.0009,0.0184,,,,,,0,0
24310100009,0.0037,,,0.0001,0.0134,0.0352,0.025,,,,0,0
24310100010,0.0032,,,0.0004,,,,,,,0,0
24310100011,0.0032,,,0.0005,,,,,,,0,0
24310100012,0.0031,,,0.0005,,,,,,,0,0
24310100013,0.0031,,,0.0005,,,,,,,0,0
24310100015,0.0085,0.0178,0.0317,0.0033,0.0132,,,,0.0167,,0,0
24310100018,0.0018,,,0.001,,,,,,,0,0
24310100019,0.0031,,,0.0011,,,,,0.0127,,0,0
24310100021,0.0027,,,0.0004,,,,,,,0,0
24310100022,0.0029,,,0.001,,,,,0.0111,,0,0
24310100023,0.0029,,,0.0009,,,,,,,0,0
24310100024,0.0021,,,,,,,,,,0,0
24310101006,0.0023,,0.0112,0.0003,,0.0385,0.0274,,0.048,,0,0
24310101007,0.0021,,0.0086,0.0003,,0.0308,0.0219,,0.024,,0,0
24310101008,0.002,,0.0093,0.0003,,0.0327,0.0232,,0.0128,,0,0
24310101009,0.0031,,0.03,0.0004,,0.0943,0.0671,,0.0355,,0,0
24310102001,0.0038,0.0173,0.0131,0.0014,0.0336,0.044,0.0313,,0.0221,,0,0
24310102002,0.0036,0.0146,0.0144,0.0009,0.0285,0.048,0.0342,,0.013,,0,0
24310102003,0.0036,0.012,0.0171,0.0008,0.0236,0.0561,0.0399,,0.0152,,0,0
24310102006,0.0034,0.0084,0.0163,0.0007,0.0169,0.0536,0.0381,,0.0145,,0,0
24310102007,0.0035,0.0074,0.0237,0.0005,0.0151,0.0755,0.0537,,0.0316,,0,0
24310102008,0.0037,0.0087,0.0265,0.0006,0.0175,0.0839,0.0597,,0.0339,,0,0
24310102009,0.0035,,0.0272,0.0005,,0.0861,0.0612,,0.0351,,0,0
24310102010,0.0037,0.0089,0.0259,0.0006,0.0177,0.0823,0.0585,,0.0334,,0,0
24310102011,0.0037,0.0112,0.0183,0.0007,0.0222,0.0597,0.0424,,0.0161,,0,0
24310103001,0.0038,,0.0286,0.0005,,0.0902,0.0642,,0.0511,,0,0
24310103002,0.0038,,0.0239,0.0004,,0.0761,0.0541,,0.0446,,0,0
24310103003,0.0035,,0.0189,0.0004,,0.0615,0.0437,,0.0304,,0,0
24310103004,0.0026,,0.0146,0.0004,,0.0487,0.0346,,0.0581,,0,0
24310103005,0.0025,,0.0133,0.0003,,0.0445,0.0317,,0.0656,,0,0
24310103006,0.0022,,0.01,0.0003,,0.0349,0.0248,,0.0671,,0,0
24310103007,0.0024,,0.0119,0.0003,,0.0406,0.0289,,0.0774,,0,0
24310103008,0.0026,,0.0142,0.0004,,0.0474,0.0337,,0.0699,,0,0
24310103009,0.0028,,0.0158,0.0004,,0.0521,0.0371,,0.06,,0,0
24310103010,0.003,,0.019,0.0004,,0.0617,0.0439,,0.0565,,0,0
24310103011,0.0034,,0.0203,0.0005,,0.0656,0.0466,,0.0281,,0,0
24310103012,0.0031,,0.0172,0.0004,,0.0562,0.04,,0.0363,,0,0
24310103013,0.003,,0.0115,0.0005,,0.0393,0.028,,0.0106,,0,0
24310103014,0.0032,,0.0127,0.0006,,0.043,0.0306,,0.0116,,0,0
24310103017,0.0032,0.0077,0.01,0.0007,0.0155,0.0349,0.0248,,,,0,0
24310104001,0.002,,0.0073,0.0003,,0.0269,0.0192,,0.0118,,0,0
24310104002,0.0021,,0.0082,0.0003,,0.0295,0.021,,0.0258,,0,0
24310104003,0.0023,,0.0103,0.0003,,0.0359,0.0255,,0.033,,0,0
24310104004,0.0023,,0.0101,0.0003,,0.0352,0.025,,0.0323,,0,0
24310104005,0.0022,,0.0094,0.0003,,0.033,0.0235,,0.0437,,0,0
24310104006,0.0024,,0.0121,0.0003,,0.0411,0.0292,,0.0852,,0,0
24310104007,0.0022,,0.0107,0.0003,,0.037,0.0263,,0.146,,0,0
