DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47180251002,,,,,,,,,,,0,0
47180251003,,,,,,,,,,,0,0
47180251004,,,,,,,,,,,0,0
47180251005,,,,,,,,,,,0,0
47180251006,,,,,,,,,,,0,0
47180251007,,,,,,,,,,,0,0
47180251008,,,,,,,,,,,0,0
47180251009,,,,,,,,,,,0,0
47180251010,,,,,,,,,,,0,0
47180251011,,,,,,,,,,,0,0
47180251012,,,,,,,,,,,0,0
47180251013,,,,,,,,,,,0,0
47180251014,,,,,,,,,,,0,0
47180251015,,,,,,,,,,,0,0
47180251016,,,,,,,,,,,0,0
47180251017,,,,,,,,,,,0,0
47180251018,,,,,,,,,,,0,0
47180251019,,,,,,,,,,,0,0
