DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180650007,0.0273,0.0083,,0.0052,0.0567,0.1216,0.0418,,0.0159,0.0028,0,0
35180650008,0.0279,0.01,,0.0056,0.0515,0.1045,0.0387,,0.0147,0.0033,0,0
35180651001,0.0328,0.0285,,0.0091,0.0939,0.1522,0.0752,,0.0392,0.0149,0,0
35180651002,0.0286,0.0143,,0.006,0.0757,0.3392,0.1827,,0.0694,0.0057,0,0
35180651003,0.0278,0.0083,,0.0054,0.0727,0.2187,0.0732,,0.0278,0.0028,0,0
35180651007,0.0277,0.0078,,0.0065,0.0874,0.0703,0.0292,,0.0382,0.0035,0,0
35180667001,0.0249,0.0149,,0.0148,,0.1613,0.1147,,0.0436,0.0026,0,0
35180667002,0.0272,0.0332,,0.0063,0.0284,0.0397,0.0283,,0.0457,0.0061,0,0
35180668001,0.0247,0.03,0.0079,0.0091,,0.1013,0.0721,,0.0339,0.005,0,0
35180668002,0.0239,0.0212,0.0074,0.0104,,0.1222,0.0869,,0.0491,0.0048,0,0
35180668003,0.0265,0.0313,,0.0143,0.0123,0.1372,0.0976,,0.0371,0.0034,0,0
35180668004,0.0255,0.0182,,0.0149,,0.1613,0.1147,,0.0544,0.0038,0,0
35180669001,0.0241,0.0305,0.0075,0.0085,,0.0948,0.0674,,0.0314,0.0045,0,0
35180669002,0.0265,0.0473,,0.0087,0.0139,0.0712,0.0506,,0.0301,0.0048,0,0
35180670001,0.0235,,0.0066,0.0061,0.0387,0.0901,0.0428,,0.0858,0.0118,0,0
35180670002,0.0215,0.0081,,0.0052,0.0393,0.0571,0.0226,,0.1028,0.0093,0,0
35180671001,0.0262,0.0187,,0.0053,0.0364,0.0288,0.0205,,0.0766,0.0139,0,0
35180671002,0.0239,,,0.0044,0.0212,0.0251,0.0179,,0.0774,0.0069,0,0
35180671003,0.0244,,,0.0051,0.0266,,,,0.0886,0.0116,0,0
35180672001,0.0167,,,0.003,0.0267,,,,0.1261,0.005,0,0
35180672002,0.0171,,,0.0032,0.0267,,,,0.1543,0.0035,0,0
35180672003,0.0168,,,0.0031,0.013,,,,0.0924,0.0048,0,0
35180688002,0.0247,0.0077,,0.0035,,0.0249,0.0177,,0.0233,0.0063,0,0
35180688003,0.0257,,,0.0037,,0.0251,0.0179,,0.0149,0.0061,0,0
35180688004,0.0248,,,0.0037,,,,,0.0156,0.0066,0,0
35180689001,0.0248,,,0.0029,,0.0271,0.0193,,0.0111,0.0068,0,0
35180689002,0.0255,,,0.0031,,0.0298,0.0212,,0.0128,0.006,0,0
35180689003,0.0266,,,0.0037,,0.0355,0.0253,,0.013,0.0064,0,0
35180689004,0.0274,,,0.0045,,0.0327,0.0232,,,0.006,0,0
35180689005,0.0312,0.0285,,0.0079,0.074,0.106,0.0487,,0.0185,0.007,0,0
35180690001,0.0263,0.0091,,0.0041,0.0038,0.0313,0.0223,,0.0228,0.0071,0,0
35180690002,0.0259,0.0093,,0.0039,0.0039,0.0298,0.0212,,0.0173,0.0056,0,0
35180690003,0.0262,0.0124,,0.0052,0.0048,0.0342,0.0243,,0.03,0.0123,0,0
35180767001,0.0303,0.0133,,0.002,0.043,0.1231,0.0822,0.0964,0.0173,0.0057,0,0
35180768001,0.0309,0.0149,,0.0021,0.0593,0.1427,0.0894,0.1076,0.0299,0.0084,0,0
35180769001,0.0486,0.0328,0.0194,0.0358,0.0075,0.283,0.2197,,0.045,0.0159,0,0
35180769002,0.0447,0.0112,0.0138,0.0364,,0.1323,0.0941,,0.0147,0.0143,0,0
35180769003,0.0439,0.01,0.0124,0.0374,,0.1029,0.0732,,0.0236,0.014,0,0
35180769004,0.0456,0.0118,0.01,0.0377,,0.0673,0.0479,,0.0257,0.0153,0,0
35180770001,0.0472,0.051,0.0291,0.0347,0.0234,0.1546,0.1279,,0.0641,0.016,0,0
35180770002,0.0459,0.0225,0.0258,0.0307,,0.1092,0.0777,,0.0286,0.013,0,0
35180770003,0.0461,0.0347,0.0184,0.0327,0.0239,0.1099,0.0782,,0.0439,0.0155,0,0
35180771001,0.0521,0.0456,0.0969,0.0381,0.0094,0.0771,0.0812,,0.0519,0.0198,0,0
35180771002,0.0466,0.0684,0.0263,0.0322,0.0265,0.1348,0.1142,,0.0856,0.0208,0,0
35180772001,0.0523,0.0124,0.0116,0.0341,,0.0764,0.0803,,0.0859,0.0126,0,0
35180772002,0.0512,0.0411,0.1021,0.0365,0.0084,0.0627,0.0707,,0.0476,0.0142,0,0
35180772003,0.0487,0.0214,0.0163,0.0364,,0.1965,0.1584,,0.0413,0.0145,0,0
35180773001,0.0655,0.0823,0.0184,0.0454,0.0922,0.0532,0.1288,0.0365,0.0422,0.0308,1,0
35180773003,0.0636,0.0744,0.0106,0.0434,0.0585,0.077,0.2475,0.0368,0.0476,0.022,1,0
