DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100131011,0.0024,0.0212,0.0112,0.0001,0.0551,0.0544,0.0387,0.1517,0.0257,,0,0
24100131013,0.0008,0.0091,0.0067,0.0001,0.0159,0.0726,0.0516,0.067,0.0196,,0,0
24100131014,0.0017,0.01,0.0163,0.0001,0.0947,0.0974,0.0693,0.0733,0.0386,,0,0
24100131015,0.0012,0.01,0.0111,0.0002,0.0344,0.1948,0.1385,0.0733,0.0527,,0,0
24100132001,0.0011,,0.0216,0.0001,,0.0246,0.0175,,,,0,0
24100132002,0.0011,,0.0204,0.0001,,,,,,,0,0
24100132003,0.0007,,0.0103,0.0001,,,,,,,0,0
24100132004,0.0009,,0.0151,0.0001,,,,,,,0,0
24100132005,0.001,,0.0163,0.0001,,,,,,,0,0
24100132006,0.001,,0.0197,0.0001,,,,,,,0,0
24100132009,0.0013,,0.043,0.0001,0.0175,0.0333,0.0237,0.0432,,,0,0
24100132010,0.0013,,0.0421,0.0001,0.0171,0.0327,0.0232,0.0427,,,0,0
24100132011,0.0011,,0.0384,0.0001,,0.0288,0.0205,0.0378,,,0,0
24100132012,0.0012,,0.031,0.0001,,0.0273,0.0194,,,,0,0
24100132013,0.0014,,0.0513,0.0001,0.0207,0.0381,0.0271,0.0484,0.0103,,0,0
24100132014,0.0015,0.01,0.0086,0.0005,0.0229,0.0336,0.0239,0.0733,0.09,,0,0
24100132015,0.001,,0.0205,0.0001,,,,,,,0,0
24100133002,0.0004,,,0.0,,,,,,,0,0
24100133003,0.0004,,,0.0,,,,,,,0,0
24100133004,0.0002,,,,,,,,,,0,0
24100133005,0.0004,,,,,,,,,,0,0
24100133006,0.0002,,,,,,,,,,0,0
24100133007,0.0002,,,,,,,,,,0,0
24100133008,0.0008,0.0077,,0.0003,,0.0569,0.0405,0.0571,0.0154,,0,0
24100133009,0.0007,,,0.0001,,0.0451,0.0321,0.0489,0.0122,,0,0
24100133010,0.0008,0.0074,,0.0003,,0.0544,0.0387,0.0554,0.0147,,0,0
24100133011,0.0007,,,0.0001,,0.0445,0.0317,0.048,0.012,,0,0
24100134001,0.0009,,,0.0004,,,,,0.0182,,0,0
24100134002,0.0008,,,0.0003,,,,,0.0797,,0,0
24100134003,0.0008,,,0.0003,,,,,0.093,,0,0
24100134004,0.0008,,,0.0003,,,,,0.0295,,0,0
24100134005,0.0006,,,0.0002,,,,,,,0,0
24100134006,0.0007,,,0.0006,,,,,,,0,0
24100134007,0.0008,,,0.0006,,,,,,,0,0
24100134009,0.0008,,,0.0004,,,,,,,0,0
24100134012,0.0004,,,,,,,,,,0,0
24100134013,0.0004,,,,,,,,,,0,0
24100134014,0.0003,,,,,,,,,,0,0
24100134015,0.0004,,,,,,,,,,0,0
24100134016,0.0004,,,,,,,,,,0,0
24100134017,0.0003,,0.0089,,,,,,0.0085,,0,0
24100134018,0.0003,,0.0089,,,0.0278,,0.0415,0.0085,,0,0
24100134019,0.0004,,,,,,,,,,0,0
24100134020,0.0008,,,0.0014,,,,,,,0,0
24100134021,0.0008,,,0.0014,,,,,,,0,0
24100134022,0.0007,,,0.0001,,,,,,,0,0
24100137001,0.0004,,0.0647,0.0009,,0.1235,0.0878,,,,0,0
24100137003,0.0002,,,0.0001,,,,,,,0,0
24100137007,0.0003,,,0.0,,,,,,,0,0
