DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570218001,0.0012,,,,,,,,,,0,0
24570218002,0.0007,,,0.0,,,,,,,0,0
24570218003,0.0009,,,,,,,,,,0,0
24570218004,0.001,,,0.0,,,,,,,0,0
24570218006,0.0022,0.0255,0.1228,0.0001,0.0155,0.0332,,0.0723,0.0115,,0,0
24570218007,0.0021,0.0399,0.0384,0.0001,,0.0295,,0.0584,,,0,0
24570218008,0.0009,,,0.0,,,,,,,0,0
24570218009,0.0019,0.0159,0.0237,0.0001,,0.0293,,0.0584,0.0102,,0,0
24570218010,0.0017,0.0074,0.0115,0.0001,0.0064,,,0.0373,0.0207,,0,0
24570218011,0.0014,,,0.0001,,,,,0.017,,0,0
24570218012,0.0016,,0.0071,0.0001,0.0052,,,,0.0528,,0,0
24570218013,0.0011,,,0.0004,,,,,,,0,0
24570219001,0.0016,,,,,,,,,,0,0
24570219003,0.0021,0.0318,0.0302,0.0001,,0.0303,,0.0603,,,0,0
24570219005,0.0015,,0.0073,0.0001,0.0162,,,,0.0192,,0,0
24570219006,0.0015,,0.007,0.0001,0.021,,,,0.0179,,0,0
24570219007,0.0014,,,0.0001,0.0378,,,,0.0139,,0,0
24570219008,0.002,0.0162,0.0138,0.0001,,,,0.0413,,,0,0
24570219009,0.0023,0.0805,0.0384,0.0001,,0.0313,,0.0662,0.0108,,0,0
24570219010,0.0016,,,0.0,0.007,0.0344,,,0.0093,,0,0
24570220001,0.0014,,,,,,,,,,0,0
24570220002,0.0012,,,,,,,,,,0,0
24570220003,0.0008,,,,,,,,,,0,0
24570220004,0.0007,,,,,,,,,,0,0
24570220005,0.001,,,,,,,,,,0,0
24570220006,0.0007,,0.0038,,,,,,,,0,0
24570220007,0.001,,,0.0004,,,,,,,0,0
24570220008,0.0016,,,0.0001,,,,,0.0278,,0,0
