DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190264006,0.0021,,,,0.1367,,,,0.0161,0.0027,0,0
59190264007,0.0019,,,,0.1599,,,,0.0286,0.0025,0,0
59190264008,0.0014,,,,0.0868,,,,0.0295,0.0024,0,0
59190264009,0.0014,,,,0.0782,,,,0.0233,0.0013,0,0
59190264010,0.0013,,,,0.0708,,,,0.0651,0.0016,0,0
59190264011,0.0013,,,,0.0624,,,,0.0738,0.0013,0,0
59190264012,0.0013,,,,0.0623,,,,0.0734,0.0011,0,0
59190264013,0.0016,,,,,,,,0.0138,0.0001,0,0
59190265003,0.0007,,,,,,,,0.0089,,0,0
59190266001,0.0032,,,0.0001,,,,,,0.0001,0,0
59190266003,0.002,0.0101,,0.0002,,,,,0.0133,,0,0
59190266004,0.0023,,,0.0005,,,,,,0.0006,0,0
59190266005,0.002,,,0.0006,,,,,0.0218,0.0008,0,0
59190266006,0.0021,,,0.0006,,,,,0.0218,0.0013,0,0
59190266007,0.002,,,0.0006,,,,,0.022,0.0012,0,0
59190266008,0.002,,,0.0006,,,,,0.025,0.0013,0,0
59190266009,0.0019,,,0.0007,,,,,0.0295,0.002,0,0
59190266011,0.0019,,,0.0006,,,,,0.0334,0.0014,0,0
59190266014,0.0019,,,0.0007,,,,,0.0385,0.0012,0,0
59190266017,0.002,,,0.0003,,,,,0.0211,0.0005,0,0
59190266021,0.002,,0.0069,0.0005,,,,,,0.0004,0,0
59190266022,0.0023,,,0.0008,,,,,,0.0003,0,0
59190266025,0.002,,,0.0006,,,,,0.0267,0.0013,0,0
59190266026,0.002,,,0.0006,,,,,0.029,0.0015,0,0
59190266027,0.0019,,,0.0009,,,,,0.0801,0.0004,0,0
59190266028,0.0022,0.0101,,0.0001,,,,,0.0133,,0,0
59190267001,0.0028,,0.0068,0.0006,,,,,0.0125,0.0004,0,0
59190267002,0.0029,,0.0073,0.0007,,,,,0.0128,0.0005,0,0
59190267003,0.0031,,0.0108,0.0007,,0.0249,0.0177,,0.0511,0.0006,0,0
59190267004,0.0026,,,0.0008,,,,,,0.0004,0,0
59190268001,0.0034,,0.0687,0.0015,,0.0521,0.0371,,0.0242,0.0008,0,0
59190268004,0.0037,,0.0183,0.0012,,0.0324,0.023,,,0.0009,0,0
59190268005,0.0035,,0.0158,0.0014,,0.1363,0.0969,,0.0369,0.001,0,0
59190268006,0.0027,,,0.0009,,,,,,0.0001,0,0
59190268007,0.0018,,0.0077,0.0009,,0.0352,0.025,,,0.0002,0,0
59190269001,0.002,,,0.0009,,,,,,,0,0
59190269002,0.0023,,,0.0012,,,,,0.011,,0,0
59190269003,0.0017,,,0.0017,,,,,0.0412,,0,0
59190269006,0.0004,,,0.0002,,,,,,,0,0
59190269007,0.0002,,,,,,,,,,0,0
59190269009,0.0005,,,0.0005,,,,,,,0,0
59190269011,0.0014,,0.0355,0.0009,,,,,,,0,0
59190269012,0.0021,,,0.0017,,,,,0.1833,0.0002,0,0
59190269013,0.0002,,,0.0,,,,,,,0,0
59190270001,0.0035,,0.0071,0.0012,,0.0415,0.0295,,0.0112,0.0006,0,0
59190270002,0.0034,,,0.0011,,0.0256,0.0182,,,0.001,0,0
59190270003,0.0036,,,0.0012,,0.0316,0.0225,,,0.0005,0,0
59190271001,0.0015,,,0.0,,,,,,0.0003,0,0
59190271006,0.0018,,,0.0001,,,,,,,0,0
