DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48090061003,0.0078,0.0339,0.0122,0.0064,0.0478,0.1219,0.1586,0.1167,0.1396,,0,0
48090061004,0.0094,0.0478,0.0171,0.0059,0.0757,0.1242,0.2252,0.156,0.0937,,0,0
48090061005,0.0101,0.0671,0.0209,0.0075,0.0516,0.1331,0.1683,0.1192,0.0717,,0,0
48090061006,0.0096,0.0451,0.0259,0.0098,0.038,0.1183,0.1206,0.0981,0.0427,,0,0
48090061007,0.0079,0.0388,0.018,0.0153,0.048,0.1296,0.13,0.0753,0.0815,,0,0
48090061009,0.0108,0.1008,0.0319,0.006,0.0371,0.1335,0.1399,0.1167,0.034,,0,0
48090061010,0.0107,0.0429,0.0237,0.0053,0.0439,0.1338,0.3304,0.1517,0.0534,,0,0
48090061011,0.0098,0.0332,0.0194,0.0055,0.0364,0.12,0.158,0.2164,0.0673,,0,0
48090061012,0.0086,0.0276,0.0166,0.0065,0.0168,0.1147,0.1361,0.5647,0.1065,,0,0
48090061013,0.0081,0.0253,0.0153,0.0064,0.0156,0.112,0.1325,0.3317,0.0987,,0,0
48090061014,0.0065,0.0204,0.0115,0.0067,0.0134,0.1094,0.1214,0.1874,0.1012,,0,0
48090061015,0.0076,0.0253,0.0133,0.0084,0.0183,0.1139,0.1438,0.3648,0.1644,,0,0
48090061016,0.01,0.0304,0.0146,0.0063,0.0402,0.1153,0.1689,0.2164,0.0912,,0,0
48090061017,0.008,0.039,0.0134,0.0099,0.0561,0.1332,0.1536,0.0753,0.1265,,0,0
48090061018,0.007,0.0349,0.0119,0.0068,0.0382,0.1403,0.1641,0.0678,0.1009,,0,0
48090061019,0.0083,0.0353,0.0155,0.0155,0.0492,0.1287,0.1325,0.0662,0.0869,,0,0
48090061020,0.0068,0.0327,0.0136,0.0067,0.0478,0.1327,0.1409,0.0596,0.0875,,0,0
48090062001,0.0046,0.0182,0.0082,0.003,0.037,0.1604,0.1952,0.0584,0.1541,,0,0
48090062002,0.0049,0.0126,0.0154,0.0039,0.0334,0.1675,0.1695,0.0713,0.1518,,0,0
48090062003,0.0048,0.0097,0.0067,0.0039,0.0294,0.152,0.1499,0.0723,0.1337,,0,0
48090062004,0.0053,0.0173,0.0087,0.0056,0.0269,0.115,0.1232,0.1167,0.1359,,0,0
48090062005,0.0064,0.0209,0.0102,0.0079,0.0371,0.1177,0.1366,0.1695,0.1639,,0,0
48090062006,0.0066,0.0222,0.0095,0.0064,0.0547,0.1304,0.1541,0.0931,0.1727,,0,0
48090062007,0.0075,0.0314,0.0115,0.0069,0.0492,0.1177,0.1477,0.1304,0.1587,,0,0
48090063007,0.0029,,,0.0019,,0.0659,0.0647,,0.084,,0,0
48090063008,0.004,,,0.0028,0.0104,0.1369,0.1476,0.0662,0.1458,,0,0
48090063009,0.0041,,,0.003,0.0044,0.1014,0.1116,0.0512,0.1915,,0,0
48090064001,0.0033,0.0074,0.0187,0.0019,0.0113,0.1537,0.1632,,0.2123,,0,0
48090064002,0.0033,0.0077,0.0149,0.0021,0.0116,0.1757,0.1788,,0.1965,,0,0
48090064003,0.0037,,0.0091,0.0027,0.0043,0.2419,0.232,0.0434,0.1606,,0,0
48090064004,0.0032,,0.0096,0.0022,,0.2328,0.2123,,0.2166,,0,0
48090064005,0.0039,,0.0067,0.0028,0.005,0.1649,0.1766,0.048,0.1317,,0,0
48090064006,0.0044,0.0077,0.0067,0.0033,0.0223,0.1851,0.1809,0.0577,0.2264,,0,0
48090065001,0.0031,0.0083,0.0115,0.002,0.0125,0.1377,0.1475,,0.0973,,0,0
48090065005,0.0039,0.0195,0.015,0.0023,0.0379,0.1761,0.1969,0.0463,0.085,,0,0
48090065006,,,,,,,,,,,0,1
48090066002,0.0022,,0.0091,0.001,,,0.0175,,,,0,0
48090066003,0.0027,,0.0209,0.0015,,0.0897,0.0934,,0.0687,,0,0
48090066004,0.0029,0.0085,0.0524,0.0018,,0.0961,0.1415,,0.206,,0,0
48090066005,0.0029,,0.0213,0.0014,,0.0929,0.115,,0.0699,,0,0
48090066006,0.0031,,0.0674,0.0021,,0.1247,0.1565,,0.1696,,0,0
48090066007,0.0031,0.009,0.1032,0.0019,,0.1044,0.1342,,0.2364,,0,0
48090066008,0.0027,0.0131,0.0266,0.002,,0.0737,0.1912,,0.2089,,0,0
48090066009,0.0027,0.0142,0.0222,0.0016,,0.0359,0.0793,,0.1401,,0,0
48090066010,0.0032,,0.0129,0.0019,,0.1021,0.1157,,0.0512,,0,0
48090066011,0.0023,0.0098,0.0153,0.0011,,0.0298,0.0583,,0.1234,,0,0
48090066012,0.0023,0.0091,0.0126,0.0009,,0.0267,0.0504,,0.1591,,0,0
48090067001,0.0029,,0.0266,0.0017,,0.1593,0.1799,,0.1447,,0,0
48090067002,0.0028,0.0079,0.0136,0.0017,,0.1005,0.1154,,0.1848,,0,0
