DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130084006,0.0097,0.0762,0.0534,0.0086,,0.0286,0.0416,0.0522,,,0,0
13130084007,0.0124,0.0775,0.0583,0.0104,,0.0293,0.0426,0.0507,,,0,0
13130084008,0.0108,0.0528,0.0749,0.0086,,0.0321,0.0468,0.0427,,,0,0
13130084009,0.013,0.0514,0.1563,0.0084,,0.0342,0.0499,0.0407,,,0,0
13130084010,0.0081,0.0351,0.0632,0.006,,0.0298,0.0433,0.0365,,,0,0
13130084011,0.0082,0.0331,0.0313,0.0064,,,0.0289,0.0964,0.0161,,0,0
13130084012,0.01,,,0.0073,,,0.0184,0.0502,0.0411,,0,0
13130085001,0.0066,0.0087,0.0196,0.0051,,,0.0265,0.2164,,,0,0
13130085002,0.0065,0.0084,0.0189,0.0051,,,0.0258,0.3927,,,0,0
13130085003,,,,,,,,,,,0,1
13130085004,0.0073,0.0187,0.0205,0.0057,,,0.0283,0.2009,,,0,0
13130085005,0.0072,0.0181,0.0214,0.0056,,,0.0295,0.1813,,,0,0
13130085006,0.008,0.0203,0.0235,0.0065,,0.0253,0.0509,0.156,,,0,0
13130085008,0.0088,0.0463,0.0367,0.0087,,,0.0225,0.0742,0.0105,,0,0
13130085009,0.0098,0.0474,0.0376,0.0102,,,0.0196,0.0603,,,0,0
13130085010,0.0112,0.0798,0.0393,0.0119,,,0.0215,0.0695,,,0,0
13130085011,0.0108,0.0738,0.0475,0.0095,,0.0266,0.0386,0.0532,,,0,0
13130085012,0.0094,0.1052,0.0418,0.0136,,0.0256,0.0381,0.061,,,0,0
13130085013,0.0118,0.0835,0.0495,0.0106,,0.0273,0.0397,0.0548,,,0,0
13130085014,0.0122,0.0726,0.0447,0.0117,,0.0253,0.0381,0.0617,,,0,0
13130085015,0.0081,0.0366,0.0358,0.0072,,,0.0186,0.056,,,0,0
13130085016,0.0077,0.0312,0.0296,0.0061,,,0.0258,0.1056,0.0123,,0,0
13130085017,0.0067,0.0334,0.0258,0.0058,,,0.0181,0.0537,,,0,0
13130086001,0.0092,0.0609,0.0529,0.0175,,0.0278,0.0403,0.0468,,,0,0
13130086002,0.0121,0.1042,0.0428,0.0105,,,,0.0489,,,0,0
13130086005,0.0081,0.035,0.0369,0.0069,,,,0.0392,,,0,0
13130086006,0.0064,0.0135,0.0791,0.0056,,,,,,,0,0
13130086007,0.0063,0.0135,0.0661,0.0056,,,,,,,0,0
13130086008,0.0059,0.0126,0.0613,0.0047,,,,,,,0,0
13130086009,0.0066,0.025,0.0549,0.0056,,,,,,,0,0
13130086010,0.007,0.0285,0.0494,0.006,,,,0.0381,,,0,0
13130086011,0.0062,0.0219,0.0662,0.0051,,,,,,,0,0
13130086012,0.0081,0.0309,0.0339,0.0068,,,,0.0423,,,0,0
13130087001,0.0058,0.0101,0.1343,0.0042,,,,,,,0,0
13130087002,0.0053,0.009,0.0549,0.0037,,,,,,,0,0
13130087003,0.0056,0.0098,0.0659,0.004,,,,,,,0,0
13130087004,0.0061,0.012,0.0513,0.0049,,,,,,,0,0
13130087005,0.0059,0.0189,0.0429,0.0041,,,,,,,0,0
13130087006,0.0077,0.0255,0.0304,0.0066,,,,0.0417,,,0,0
13130088001,0.0044,,0.0174,0.0027,,,,,,,0,0
13130088002,0.0041,,0.0136,0.0025,,,,,,,0,0
13130088003,0.0039,,,0.002,0.0381,,,,0.0238,,0,0
13130088004,0.0051,,0.0214,0.0033,0.0157,,,,0.0278,,0,0
13130089001,0.0049,,0.0099,0.0028,0.0222,,,,0.0626,,0,0
13130089002,0.0048,,0.0083,0.0025,0.027,,,,0.1002,,0,0
13130089003,0.0046,,0.0082,0.0025,0.0334,,,,0.0435,,0,0
13130089004,0.0045,,0.007,0.0023,0.0381,,,,0.0507,,0,0
13130089005,0.0045,,0.0071,0.0023,0.0378,,,,0.0385,,0,0
13130089006,0.0033,,,0.0019,,,,,,,0,0
