DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260058002,0.0227,0.0329,0.0192,0.0231,0.0572,0.0528,0.1352,,0.0209,0.0057,0,0
35260058003,0.0231,0.0366,0.0179,0.0215,0.1185,0.0671,0.131,,0.0303,0.0053,0,0
35260058004,0.0225,0.0367,0.0197,0.0221,0.0691,0.044,0.1597,,0.0424,0.0055,0,0
35260058005,0.0247,0.0278,0.0207,0.021,0.0698,0.0381,0.1555,,0.0415,0.0069,0,0
35260059001,0.0237,0.0327,0.0118,0.0197,0.0841,0.0585,0.17,,0.0415,0.0065,0,0
35260059002,0.0259,0.042,0.0133,0.0258,0.0852,0.0573,0.1384,,0.0419,0.0119,0,0
35260059003,0.0273,0.0468,0.0151,0.0265,0.0923,0.06,0.118,,0.0434,0.0143,0,0
35260059004,0.0269,0.0432,0.0133,0.0251,0.0906,0.0625,0.1005,,0.0418,0.0109,0,0
35260059005,0.0272,0.0938,0.0116,0.0245,0.0856,0.0634,0.0913,,0.0415,0.0097,0,0
35260059006,0.0255,0.0303,0.0181,0.025,0.0867,0.0824,0.0928,,0.0291,0.0096,0,0
35260059007,0.0239,0.0296,0.0078,0.022,0.074,0.0556,0.0808,,0.0368,0.0063,0,0
35260059008,0.0239,0.0296,0.0078,0.022,0.074,0.0556,0.0808,,0.0368,0.0062,0,0
35260059009,0.0242,0.0354,0.0084,0.022,0.0727,0.0587,0.088,,0.0412,0.0065,0,0
35260059010,0.0251,0.0493,0.0095,0.0232,0.0763,0.0626,0.1044,,0.0263,0.0064,0,0
35260060001,0.0286,0.068,0.0151,0.0254,0.1225,0.0563,0.0863,,0.0303,0.0126,0,0
35260060002,0.0255,0.0358,0.0185,0.0228,0.0805,0.0593,0.0715,,0.0345,0.0095,0,0
35260060003,0.0243,0.0252,0.0215,0.02,0.0441,0.0966,0.0936,,0.0173,0.0091,0,0
35260060004,0.0239,0.012,0.0215,0.0198,0.0486,0.078,0.0773,,0.022,0.0096,0,0
35260060005,0.0239,0.0118,0.0215,0.0198,0.0486,0.078,0.0771,,0.022,0.0098,0,0
35260060006,0.0266,0.0278,0.0183,0.0219,0.1277,0.0626,0.0709,,0.0227,0.0108,0,0
35260060007,0.0265,0.0215,0.0195,0.0198,0.1028,0.0891,0.0861,,0.0356,0.0171,0,0
35260060008,0.0231,0.0091,0.0232,0.0178,0.0505,0.0802,0.0759,,0.0366,0.0122,0,0
35260061001,0.0256,0.0297,0.0253,0.0237,0.0531,0.0931,0.0918,,0.0356,0.0156,0,0
35260061002,0.0249,0.0185,0.0236,0.0225,0.0457,0.0973,0.0928,,0.0343,0.0154,0,0
35260061003,0.0247,0.009,0.0225,0.0208,0.0282,0.0785,0.0778,,0.0338,0.0139,0,0
35260062001,0.0277,0.0306,0.0142,0.0249,0.0882,0.0566,0.0634,,0.0218,0.0284,0,0
35260062002,0.027,0.0297,0.016,0.0232,0.0833,0.0859,0.0859,,0.0238,0.0281,0,0
35260062003,0.0247,0.009,0.0225,0.0208,0.0282,0.0785,0.0778,,0.0338,0.011,0,0
35260062004,0.0242,0.0162,0.0205,0.0198,0.0482,0.0827,0.0793,,0.0152,0.0101,0,0
35260063001,0.0271,0.0231,0.0121,0.0229,0.0699,0.0593,0.0632,,,0.0209,0,0
35260063002,0.0264,0.0216,0.0136,0.0215,0.0659,0.0892,0.0862,,0.0312,0.0241,0,0
35260063003,0.0257,0.0234,0.0133,0.0209,0.0593,0.1044,0.0964,,0.0458,0.0175,0,0
35260063004,0.0262,0.0253,0.0105,0.0212,0.0669,0.0628,0.0639,,,0.0182,0,0
35260063005,0.024,0.0083,0.0188,0.019,0.0333,0.1162,0.0826,,0.0179,0.0084,0,0
35260063006,0.0235,0.0092,0.0094,0.0181,0.0276,0.1049,0.0746,,0.0213,0.0073,0,0
35260064001,0.0255,0.0331,0.0089,0.0192,0.1035,0.0933,0.0663,,,0.0147,0,0
35260064002,0.0252,0.0348,0.0092,0.0179,0.086,0.0723,0.069,,0.0205,0.0163,0,0
35260064004,0.0226,0.008,0.0161,0.0167,0.0244,0.1364,0.097,,0.0233,0.0046,0,0
35260065002,0.0204,0.0268,0.0072,0.0135,,0.0765,0.0544,,0.0474,0.0019,0,0
35260066001,0.0249,0.0264,0.0167,0.0139,0.0745,0.1476,0.105,,0.01,0.0213,0,0
35260066002,0.0238,0.0191,0.0073,0.005,0.0547,0.1558,0.1108,,0.0112,0.015,0,0
35260066003,0.0224,0.0138,0.0084,0.0039,0.0402,0.208,0.1479,,0.0139,0.0118,0,0
35260066004,0.0223,0.0135,0.0067,0.0043,0.0395,0.1752,0.1246,,0.0139,0.0124,0,0
35260066005,0.0214,0.0098,0.0079,0.0038,0.0293,0.3176,0.2259,,0.0147,0.0126,0,0
35260066006,0.0208,0.0085,0.0072,0.0039,0.0258,0.2259,0.1607,,0.0173,0.0102,0,0
35260066007,0.0189,,0.0083,0.0028,0.0168,0.143,0.1017,,0.0127,0.0084,0,0
35260066008,0.0204,0.0084,0.0082,0.0036,0.0255,0.3684,0.262,,0.0127,0.0106,0,0
35260067001,0.0202,0.0077,0.0075,0.0041,0.0232,0.1676,0.1192,,0.0209,0.0112,0,0
35260067002,0.0199,,0.007,0.0039,0.0152,0.1464,0.1042,,0.025,0.0094,0,0
