DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153158001,0.2955,0.3009,0.1255,0.2129,0.3336,0.2053,0.1774,0.1067,0.1486,0.0865,2,0
59153158002,0.2851,0.2396,0.1088,0.1889,0.302,0.2218,0.198,0.1136,0.1064,0.0827,2,0
59153158003,0.2651,0.1838,0.1278,0.1828,0.243,0.2559,0.2355,0.1127,0.1634,0.0527,2,0
59153158004,0.26,0.1677,0.0872,0.1649,0.253,0.2492,0.2224,0.1155,0.1091,0.0545,2,0
59153158005,0.2831,0.2253,0.0912,0.1749,0.3156,0.2638,0.2283,0.1304,0.0895,0.0847,2,0
59153159001,0.2825,0.2051,0.093,0.1685,0.324,0.2311,0.2522,0.1441,0.1021,0.1025,2,0
59153159002,0.2665,0.174,0.1,0.159,0.2443,0.3095,0.3402,0.1325,0.1303,0.0783,2,0
59153159004,0.2754,0.2108,0.085,0.1619,0.305,0.2377,0.3078,0.1466,0.0954,0.1007,2,0
59153159008,0.2594,0.1879,0.0965,0.1571,0.2816,0.3324,0.4825,0.1427,0.1406,0.0823,2,0
59153160001,0.2485,0.1691,0.0939,0.1543,0.2476,0.3446,0.3568,0.1263,0.1271,0.0645,2,0
59153160002,0.2396,0.1736,0.1204,0.1529,0.2197,0.422,0.3638,0.118,0.1437,0.0436,2,0
59153160003,0.2422,0.2068,0.1133,0.1531,0.3396,0.6246,0.4993,0.1268,0.177,0.0653,2,0
59153160004,0.2386,0.201,0.1115,0.146,0.3453,0.5835,0.4674,0.1183,0.1483,0.0568,2,0
59153160005,0.2343,0.1537,0.1235,0.153,0.2288,0.408,0.3239,0.1263,0.1815,0.0422,2,0
59153161001,0.2257,0.1048,0.1268,0.1422,0.1135,0.4689,0.3582,0.1383,0.1779,0.0174,2,0
59153161002,0.2234,0.1621,0.1608,0.1417,0.203,0.46,0.3665,0.1333,0.1971,0.0422,2,0
59153161003,0.233,0.1477,0.1361,0.1449,0.3557,0.3631,0.2884,0.1226,0.2013,0.053,2,0
59153162001,0.2191,0.1384,0.1661,0.1396,0.1611,0.4231,0.335,0.1342,0.1806,0.0325,2,0
59153162002,0.2281,0.1453,0.1659,0.1468,0.2968,0.365,0.2967,0.1272,0.2169,0.0459,2,0
59153163001,0.2941,0.2735,0.0765,0.1475,0.2385,0.196,0.1841,0.1167,0.0582,0.0873,2,0
59153163002,0.2968,0.2214,0.0778,0.1497,0.2717,0.204,0.1989,0.159,0.0658,0.0957,2,0
59153163003,0.2974,0.225,0.0866,0.1648,0.3537,0.2154,0.2208,0.1596,0.0804,0.1058,2,0
59153163006,0.2895,0.245,0.0929,0.1453,0.258,0.2122,0.1971,0.1652,0.0649,0.1125,2,0
59153163009,0.2885,0.2339,0.1026,0.1529,0.3316,0.2261,0.2221,0.2009,0.0729,0.1388,2,0
59153164003,0.2687,0.1248,0.0653,0.1283,0.1281,0.1885,0.167,0.1756,0.043,0.1029,2,0
59153164004,0.2611,0.1025,0.0332,0.1218,0.1144,0.236,0.194,0.1036,0.0653,0.0943,1,0
59153164005,0.2546,0.103,0.0689,0.1219,0.1353,0.2467,0.2072,0.156,0.0765,0.0932,2,0
59153164006,0.2737,0.1493,0.0922,0.1363,0.1452,0.2271,0.1986,0.256,0.0462,0.1141,2,0
59153164007,0.2683,0.1678,0.1611,0.1356,0.2091,0.2418,0.2166,0.5647,0.0696,0.1295,2,0
59153164010,0.2763,0.1067,0.0375,0.1273,0.1185,0.1849,0.1576,0.0998,0.0909,0.1522,1,0
59153164011,0.2742,0.1084,0.0361,0.1261,0.1226,0.2085,0.1746,0.1056,0.076,0.1154,1,0
59153165001,0.2473,0.0844,0.0579,0.1121,0.1251,0.2963,0.2371,0.1056,0.0829,0.0858,2,0
59153165002,0.2462,0.115,0.0771,0.1138,0.1721,0.3448,0.277,0.1517,0.0942,0.0903,2,0
59153165003,0.2512,0.1332,0.0833,0.1199,0.1842,0.2725,0.2304,0.2164,0.0937,0.0978,2,0
59153166001,0.2248,0.2289,0.2049,0.1672,0.108,0.4279,0.3482,0.0565,0.1044,0.0406,1,0
59153166002,0.2226,0.1894,0.1815,0.1633,0.0973,0.4035,0.3044,0.0631,0.1125,0.0336,1,0
59153166003,0.2152,0.1266,0.1747,0.1574,0.0914,0.4122,0.2965,0.0631,0.1039,0.0302,1,0
59153166004,0.2217,0.1309,0.2079,0.1611,0.097,0.4307,0.2735,0.0763,0.0707,0.0344,1,0
59153166005,0.2308,0.1664,0.1992,0.1704,0.0976,0.4311,0.2797,0.0763,0.0822,0.0341,1,0
59153166006,0.2363,0.1606,0.2091,0.1768,0.1302,0.4686,0.2751,0.0872,0.0897,0.0453,1,0
59153166007,0.2356,0.1747,0.2939,0.1782,0.1807,0.5292,0.2727,0.0981,0.0746,0.0691,2,0
59153166008,0.251,0.2388,0.1999,0.1979,0.1413,0.4699,0.2659,0.0796,0.0751,0.0741,1,0
59153166009,0.2363,0.2074,0.2088,0.1791,0.0999,0.4579,0.3109,0.067,0.0986,0.0425,1,0
59153167001,0.2086,0.13,0.1306,0.163,0.0917,0.3243,0.2526,0.048,0.1192,0.0265,1,0
59153167002,0.2005,0.117,0.1233,0.1533,0.0856,0.3084,0.2348,0.0468,0.1262,0.0277,1,0
59153167003,0.2018,0.1217,0.1385,0.1495,0.0838,0.361,0.2674,0.0543,0.1258,0.0312,1,0
59153167004,0.21,0.1179,0.1477,0.1611,0.0789,0.3548,0.2678,0.0554,0.1792,0.0271,1,0
59153167005,0.2043,0.0977,0.1615,0.1454,0.0585,0.449,0.3216,0.0631,0.1066,0.0316,1,0
59153167006,0.2044,0.1037,0.1333,0.1453,0.0646,0.4343,0.31,0.0565,0.0912,0.0337,1,0
