DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170509001,0.0069,,0.0163,0.0019,,,,,0.0118,,0,0
12170509002,0.0062,,0.0101,0.002,,,,,,,0,0
12170509003,0.0068,,0.0127,0.0014,,,,,,,0,0
12170509004,0.0039,,,0.0002,,,,,,,0,0
12170509005,0.0047,,,0.0005,,,,,,,0,0
12170509006,0.004,,,0.0003,,,,,,,0,0
12170510001,0.0001,,,0.0001,,,,,,,0,0
12170510004,0.0,,,,,0.009,0.0064,,,,0,0
12170511001,0.0038,,,0.0007,,,,,,,0,0
12170511002,0.0034,,,0.0003,,,,,,,0,0
12170511003,0.0031,,,0.0001,,,,,,,0,0
12170511004,0.0029,,,0.0002,,,,,,,0,0
12170511005,0.0026,,,0.0002,,,,,,,0,0
12170511006,0.0013,,,0.0003,,,,,,,0,0
12170512001,0.0029,,,0.0003,,,,,,,0,0
12170512002,0.0017,,,0.0002,,,,,,,0,0
12170512003,0.002,,,0.0002,,,,,,,0,0
12170513001,0.0011,,,0.0,,,,,,,0,0
12170513002,0.001,,,,,,,,,,0,0
12170513003,0.0007,,,,,,,,,,0,0
12170513004,0.0012,,,0.0,,,,,,,0,0
12170513005,0.0001,,,,,,,,,,0,0
12170514001,0.0023,,,0.0003,0.0405,,,,,,0,0
12170514002,0.0018,,,0.0004,,,,,,,0,0
12170514003,0.0016,,,0.0004,,,,,0.0145,,0,0
12170514004,0.0018,,,0.0002,0.0174,,,,,,0,0
12170514005,0.0024,,,0.0002,0.0662,,,,,,0,0
12170514006,0.0016,,,0.0006,,,,,0.0118,,0,0
12170514007,0.0024,,,0.0002,0.0662,,,,,,0,0
12170514008,0.002,,,0.0002,0.0366,,,,,,0,0
12170514009,0.0017,,,0.0002,0.018,,,,,,0,0
12170514010,0.0014,,,0.0002,0.0118,,,,0.0133,,0,0
12170514011,0.0015,,,0.0002,0.0123,,,,0.0125,,0,0
12170514012,0.0013,,,0.0002,,,,,0.0123,,0,0
12170514013,0.0014,,,0.0001,0.0118,,,,,,0,0
12170514014,0.002,,,0.0003,0.0164,,,,,,0,0
12170514015,0.0021,,,0.0003,0.0214,,,,,,0,0
12170514016,0.002,,,0.0003,0.0174,,,,,,0,0
12170514017,0.002,,,0.0003,0.0189,,,,,,0,0
12170514018,0.0023,,,0.0002,0.0662,,,,,,0,0
12170514019,0.0017,,,0.0003,,,,,,,0,0
12170514020,0.0014,,,0.0002,0.0124,,,,,,0,0
12170515001,0.0014,,,0.0002,,,,,0.0228,,0,0
12170515002,0.0014,,,0.0002,,,,,0.0243,,0,0
12170515003,0.0012,,,0.0002,,0.0291,,,0.0627,,0,0
12170515004,0.0013,,,0.0002,,,,,0.0266,,0,0
12170515005,0.0012,,,0.0002,,0.0295,,,0.0627,,0,0
12170515006,0.001,,,0.0002,,0.0442,,,0.0118,,0,0
12170515007,0.0008,,,0.0003,,0.0442,,,,,0,0
