DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191049007,0.0043,,,0.0,,,,,,0.0014,0,0
35191049008,0.0045,,,0.0001,,,,,,0.0022,0,0
35191049009,0.0043,,,0.0,,,,,,0.0007,0,0
35191049010,0.0041,,,0.0,,,,,,0.0005,0,0
35191049011,0.0042,,,0.0001,,,,,,0.0013,0,0
35191049012,0.0045,,,0.0001,,,,,,0.0027,0,0
35191049013,0.0046,,,0.0001,,,,,,0.0038,0,0
35191049014,0.0043,,,0.0,,,,,,0.0014,0,0
35191049015,0.0085,,,0.0029,,0.0719,0.0197,,0.0295,0.0064,0,0
35191049016,0.0078,,,0.0022,,0.0318,,,0.0167,0.0036,0,0
35191049017,0.0066,,,0.0011,,,,,,0.0015,0,0
35191049018,0.0045,,,0.0,,,,,,0.001,0,0
35191049019,0.0043,,,0.0,,,,,,,0,0
35191049020,0.0037,,,0.0,,,,,,0.0004,0,0
35191049023,0.0,,,,,,,,0.0029,,0,0
35191049024,,,,,,,,,,,0,0
35191049025,0.0,,,,,,,,0.0035,,0,0
35191049027,0.0,,,,,,,,,,0,0
35191049028,0.0037,,,0.0,,,,,,,0,0
35191049029,0.0039,,,0.0001,,,,,,0.0005,0,0
35191049030,0.0077,,,0.0019,,0.0313,,,0.0668,0.0035,0,0
35191049031,0.0076,,,0.0025,,0.0262,,,,,0,0
35191050002,0.009,,,0.005,0.0102,0.0265,0.0188,,0.0125,0.006,0,0
35191050003,0.0075,0.014,,0.005,,,,,0.0181,0.0008,0,0
35191050004,0.0094,,,0.0051,0.0454,0.0271,0.0192,,0.0112,0.0061,0,0
35191050005,0.0073,0.014,,0.0047,,,,,0.0315,0.0006,0,0
35191050007,0.0034,,,,,,,,,,0,0
35191050008,0.0049,,,0.0006,,,,,0.0203,0.0004,0,0
35191050009,0.0084,,,0.0046,,,,,0.0172,,0,0
35191050010,0.0068,,,0.0038,,,,,0.0196,0.0003,0,0
35191066001,0.0083,,,0.0045,0.0045,,,,,0.0031,0,0
35191066002,0.0078,,,0.0042,,,,,0.0414,0.0014,0,0
35191067001,0.0084,0.0132,,0.0054,0.0043,,,,0.0278,0.0023,0,0
35191067002,0.0075,0.014,,0.0049,,,,,0.032,0.0008,0,0
35191095001,0.001,,,0.0,,,,,,,0,0
35191095002,0.001,,,0.0,,,,,,,0,0
35191095003,0.001,,,0.0,,,,,,,0,0
35191095004,0.001,,,0.0,,,,0.022,,,0,0
35191095005,0.0013,,,0.0,,,,0.022,,,0,0
35191095006,0.001,,,0.0,,,,0.022,,,0,0
35191095009,0.0024,,,0.0007,,,,,,0.0001,0,0
35191095012,0.0003,,,,,,,,,,0,0
35191095013,0.0003,,,,,,,,,,0,0
35191095014,0.0003,,,,,,,,,,0,0
35191095015,0.0008,,,0.0,0.0046,,,0.022,,,0,0
35191096001,0.0035,,,0.0,,,,,,,0,0
35191096002,0.0062,0.012,,0.0029,,,,,,0.0005,0,0
35191096003,0.0056,0.0075,,0.0026,,,,,,,0,0
35191096004,0.003,,,0.0,,,,,,,0,0
