DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201712003,0.0739,0.0692,0.0506,0.0054,0.0171,0.1962,0.0695,,0.0339,0.0101,0,0
35201712004,0.0759,0.06,0.0423,0.0054,0.016,0.1724,0.0703,,0.0366,0.0122,0,0
35201713001,0.0754,0.0265,0.0271,0.0069,0.0308,0.1502,0.0943,,0.0347,0.0141,0,0
35201713002,0.0746,0.0324,0.0259,0.0053,0.0518,0.1601,0.108,,0.0471,0.0163,0,0
35201713003,0.0748,0.0344,0.0266,0.0052,0.0408,0.1834,0.1066,,0.0373,0.0177,0,0
35201713004,0.0838,0.0109,0.011,0.0064,0.0416,0.1712,0.2111,,0.0268,0.0333,0,0
35201714003,0.076,0.0198,0.0323,0.0085,0.021,0.1288,0.0864,,0.0662,0.0202,0,0
35201714004,0.0766,0.0525,0.0201,0.0072,0.1001,0.1271,0.0994,,0.0899,0.0196,0,0
35201717005,0.0756,0.0358,0.0103,0.0073,0.0453,0.3871,0.2962,0.0384,0.1369,0.0383,1,0
35201717006,0.0758,0.0175,0.018,0.0073,0.0359,0.3294,0.2002,,0.1254,0.025,0,0
35201718001,0.0757,,0.0291,0.0068,,0.2754,0.1698,0.0373,0.0243,0.043,0,0
35201718002,0.0709,0.0199,0.0212,0.0055,0.0143,0.1785,0.1084,0.046,0.0573,0.0138,1,0
35201718003,0.0712,0.0193,0.021,0.0055,0.0139,0.1774,0.1073,0.0452,0.0561,0.014,1,0
35201718004,0.0763,0.0324,0.0158,0.008,0.031,0.2164,0.1718,0.0498,0.1228,0.019,1,0
35201718005,0.0742,0.0288,0.0142,0.0075,0.0206,0.1961,0.1395,0.0468,0.1015,0.0168,1,0
35201719001,0.0737,0.0101,,0.005,0.0368,0.4121,0.2649,,0.0602,0.0259,0,0
35201719002,0.0708,0.0116,,0.0043,0.0425,0.4044,0.274,,0.0638,0.0252,0,0
35201719003,0.0718,0.0114,,0.0049,0.0415,0.278,0.19,,0.0688,0.0171,0,0
35201719004,0.0738,0.0087,0.0073,0.0057,0.0226,0.3737,0.2593,,0.0535,0.0212,0,0
35201720001,0.07,0.0076,0.0066,0.0052,0.0391,0.2847,0.1464,,0.0549,0.0183,0,0
35201720002,0.0712,0.008,0.0068,0.0052,0.0334,0.289,0.1592,,0.0402,0.0208,0,0
35201720003,0.0728,0.0075,0.0066,0.0054,0.0189,0.2668,0.1587,,0.0268,0.0199,0,0
35201720004,0.0765,0.0092,,0.0056,0.0386,0.3623,0.2248,,0.0482,0.0288,0,0
35201720005,0.0706,0.0107,,0.0039,0.0475,0.2248,0.2141,,0.0811,0.0137,0,0
35201721001,0.0699,0.0201,,0.004,0.0501,0.2263,0.146,,0.0723,0.0154,0,0
35201722001,0.078,0.0445,,0.0061,0.0759,0.2303,0.1371,,0.1019,0.023,0,0
35201723001,0.0721,0.0232,,0.0041,0.045,0.2217,0.1512,,0.072,0.0201,0,0
35201723002,0.0764,0.0109,0.0073,0.0043,0.0299,0.2467,0.1521,,0.0631,0.0318,0,0
35201724001,0.0699,0.0177,,0.0038,0.0366,0.2031,0.1385,,0.0623,0.0158,0,0
35201724002,0.0678,0.0152,,0.0035,0.0316,0.1825,0.1258,,0.054,0.0112,0,0
35201724003,0.0753,0.0118,0.0075,0.0046,0.0489,0.3003,0.1908,,0.0921,0.023,0,0
35201725001,0.0718,0.0176,0.0094,0.0041,0.0654,0.2977,0.1977,,0.0871,0.0167,0,0
35201726001,0.0705,0.0122,,0.0044,0.0284,0.1599,0.0836,,0.0713,0.0235,0,0
35201726002,0.0705,0.0122,,0.0044,0.0284,0.1599,0.0836,,0.0713,0.0235,0,0
35201726003,0.0724,0.0106,,0.0046,0.0256,0.1558,0.1105,,0.0576,0.0258,0,0
35201726004,0.0713,0.0101,,0.0041,0.0236,0.1261,0.0888,,0.0526,0.0225,0,0
35201728001,0.0789,,0.0103,0.0028,0.0045,0.1231,0.0961,,0.012,0.0306,0,0
35201730001,0.0705,,0.0106,0.003,,0.062,0.0476,,0.013,0.0078,0,0
35201730002,0.0724,0.008,0.0115,0.0033,,0.0681,0.0525,,0.0382,0.0115,0,0
35201730003,0.067,,0.0092,0.0026,,0.0324,0.0258,,0.011,0.0057,0,0
35201730004,0.0664,,0.009,0.0027,,0.0589,0.0445,,0.0145,0.0067,0,0
35201730005,0.0713,0.0084,0.0105,0.0038,,0.0669,0.0513,,0.0414,0.01,0,0
35201730006,0.0711,0.0086,0.0103,0.0042,,0.067,0.051,,0.0427,0.0095,0,0
35201731003,0.0746,0.012,0.0122,0.0027,,0.0406,0.0289,,,0.0118,0,0
35201731004,0.0707,0.02,0.0094,0.0017,,0.0373,0.0265,,0.0233,0.0096,0,0
35201731005,0.0719,0.029,0.0138,0.0029,,0.0528,0.0376,,0.037,0.0094,0,0
35201731006,0.0686,0.0344,0.014,0.002,,0.0835,0.0594,,0.0463,0.0059,0,0
35201731007,0.068,0.0344,0.0266,0.0032,,0.1002,0.0516,,,0.008,0,0
35201731015,0.0717,0.0427,0.0227,0.0028,,0.095,0.0487,,0.0204,0.0077,0,0
