DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010157004,0.0047,0.0082,,0.0022,0.0038,0.1764,0.1255,0.0423,0.0477,,0,0
59010157009,0.0046,,,0.001,0.0099,0.0926,0.0658,,0.025,,0,0
59010157011,0.0054,,,0.001,0.0134,0.0755,0.0537,,0.0204,,0,0
59010157012,0.0083,,,0.001,0.0222,0.086,0.0424,,0.0161,,0,0
59010157013,0.0065,,,0.0011,0.0378,0.0736,0.0342,,0.013,,0,0
59010157014,0.0055,,,0.0012,0.0189,0.0544,0.0387,,0.0147,,0,0
59010157016,0.0052,0.0089,,0.0025,0.0159,0.1786,0.1481,0.0512,0.0584,,0,0
59010157017,0.0056,0.0195,,0.0025,0.018,0.1544,0.1325,0.0554,0.0529,,0,0
59010157018,0.0061,0.0222,,0.0024,0.0161,0.1122,0.1042,0.061,0.0427,,0,0
59010157020,0.0046,,,0.001,0.0102,0.0698,0.0497,,0.0189,,0,0
59010157021,0.0054,0.0103,,0.0017,0.0173,0.1786,0.1464,0.0484,0.0483,,0,0
59010157022,0.004,,,0.0009,0.0069,0.1372,0.0976,0.0386,0.0371,,0,0
59010157023,0.004,,,0.0021,,0.0882,0.0627,0.0392,0.0238,,0,0
59010158005,0.0137,0.0618,,0.0038,0.0597,0.0693,0.0756,0.1652,0.0611,,0,0
59010158007,0.0182,0.0633,,0.0042,0.0929,0.0415,0.0834,0.1756,0.054,,0,0
59010158008,0.014,0.1008,,0.0037,0.0532,0.05,0.0795,0.1403,0.0525,,0,0
59010158009,0.0123,0.0471,,0.003,0.0434,0.0528,0.0732,0.1056,0.0448,,0,0
59010158010,0.0095,0.0513,,0.0026,0.0304,0.0493,0.0672,0.0916,0.0417,,0,0
59010158011,0.0084,0.0372,,0.0027,0.0245,0.0587,0.0743,0.0859,0.0465,,0,0
59010158017,0.0052,0.0098,,0.0021,0.0126,0.0698,0.0704,0.0502,0.0303,,0,0
59010158018,0.004,0.0085,,0.0016,0.0076,0.0661,0.0661,0.0463,0.0291,,0,0
59010158020,0.0117,0.0666,,0.0035,0.0388,0.0544,0.0786,0.1143,0.0512,,0,0
59010158022,0.0056,0.0201,,0.0021,0.0146,0.0771,0.0778,0.0565,0.0322,,0,0
59010158023,0.0083,0.0439,,0.003,0.0284,0.0576,0.0548,0.1939,0.042,,0,0
59010158024,0.0101,0.0665,,0.0035,0.0364,0.0615,0.0601,0.2683,0.0524,,0,0
59010158027,0.0139,0.0894,,0.004,0.0723,0.0652,0.0759,0.3132,0.0602,,0,0
59010158028,0.0058,0.0206,,0.0023,0.015,0.1122,0.1034,0.0577,0.042,,0,0
59010158029,0.012,0.0673,,0.0034,0.0442,0.0468,0.0732,0.1403,0.0542,,0,0
59010158030,0.004,0.0405,,0.001,0.0286,0.0603,0.0552,0.1605,0.0555,,0,0
59010159001,0.0032,0.0229,,0.0029,,0.048,0.0197,0.0603,0.0304,,0,0
59010159004,0.0066,0.0707,,0.007,0.035,0.0599,0.0766,0.3132,0.0398,,0,0
59010159005,0.0151,0.1105,,0.0042,0.0447,0.0633,0.0747,0.5647,0.0483,,0,0
59010159006,0.017,0.1077,,0.0044,0.0583,0.0628,0.0922,0.5121,0.0475,,0,0
59010159007,0.0098,0.0556,,0.0043,0.034,0.0595,0.0847,0.2009,0.0397,,0,0
59010159010,0.007,0.0319,,0.0027,0.0236,0.0362,0.0857,0.1056,0.0343,,0,0
59010159013,0.0034,,,0.0007,,,,0.0498,0.0123,,0,0
59010159014,0.0035,,,0.0008,0.0037,,,0.0532,0.0137,,0,0
59010159015,0.0031,,,0.0005,,,,,,,0,0
59010159017,0.0047,0.0287,,0.002,0.0224,0.0271,0.1262,0.1098,0.0523,,0,0
59010159018,0.0156,0.0544,,0.0034,0.0691,0.042,0.0746,0.1368,0.0462,,0,0
59010159019,0.0039,0.0434,,0.0067,0.0037,0.0445,0.0212,0.067,0.0156,,0,0
59010160003,0.0029,0.0086,,0.0019,,0.1482,,0.0441,0.0278,,0,0
59010160005,0.0031,0.0107,,0.0023,,0.1029,0.0176,0.0512,0.0478,,0,0
59010160006,0.0034,0.0212,,0.0027,,0.0903,0.019,0.0571,0.0415,,0,0
59010160007,0.0032,0.012,,0.0025,,0.1693,0.0185,0.0548,0.0947,,0,0
59010160008,0.0031,0.0112,,0.0024,,0.218,0.0181,0.0527,0.0754,,0,0
59010160009,0.0042,0.0364,,0.0044,0.0044,0.0544,0.0241,0.0808,0.0427,,0,0
59010160010,0.0037,0.0258,,0.0033,,0.0627,0.0208,0.0654,0.02,,0,0
59010160014,0.0032,,,0.0017,,0.0258,,0.0407,,,0,0
