DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050219001,0.0003,,,0.0,,,,0.0502,,,0,0
48050219003,0.0005,,,0.0,,,,0.059,,,0,0
48050219006,0.0008,,,0.0001,,,,0.0753,,,0,0
48050219007,0.0011,,,0.0001,,,,0.0872,,,0,0
48050219008,0.0016,,,0.0001,,,,0.0733,,,0,0
48050219009,0.0009,,,0.0001,,,,0.0845,,,0,0
48050219010,0.0006,,,0.0002,,,,0.0998,,,0,0
48050219011,0.0006,,,0.0001,,,,0.0796,,,0,0
48050219012,0.0009,,,0.0001,,,,0.0695,,,0,0
48050219015,0.0008,,,0.0001,,,,0.0543,,,0,0
48050219016,0.0008,,,0.0,,,,0.0565,,,0,0
48050219017,0.0007,,,0.0001,,,,0.0498,,,0,0
48050219018,0.0006,,,0.0001,,,,0.0537,,,0,0
48050219019,0.0005,,,0.0001,,,,0.0507,,,0,0
48050219020,0.0007,,,0.0001,,,,0.0833,,,0,0
48050219021,0.0004,,,0.0002,,,,0.1652,,,0,0
48050219022,0.0004,,,0.0005,,,,0.2252,,,0,0
48050219023,0.0003,,,0.0004,,,,0.2252,,,0,0
48050219024,,,,,,,,,,,0,1
48050219025,0.0003,,,0.0002,,,,0.3938,,,0,0
48050219026,0.0002,,,0.0001,,,,0.0695,,,0,0
48050219029,0.0003,,,0.0002,,,,0.1652,,,0,0
48050219030,0.0004,,,0.0002,,,,0.1245,,,0,0
48050219031,0.0005,,,0.0001,,,,0.1017,,,0,0
48050219032,0.0007,,,0.0001,,,,0.1036,,,0,0
48050219033,0.0005,,,0.0002,,,,0.1274,,,0,0
48050219036,0.0004,,,0.0,,,,0.0565,,,0,0
48050219037,0.0008,,,0.0001,,,,0.0631,,,0,0
48050219038,0.0008,,,0.0001,,,,0.0532,,,0,0
48050219039,0.0006,,,0.0001,,,,0.0808,,,0,0
48050219040,0.0002,,,0.0,,,,0.0463,,,0,0
48050219041,0.0004,,,0.0001,,,,0.0638,,,0,0
48050219042,0.0001,,,0.0,,,,0.0554,,,0,0
48050219043,0.0001,,,0.0001,,,,0.1703,,,0,0
48050219044,0.001,,,0.0001,,,,0.0654,,,0,0
