DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250128006,0.0262,,0.0179,0.0046,,0.0254,0.0181,,0.0137,0.0024,0,0
35250128007,0.0321,0.0109,0.0345,0.0072,0.0348,0.0715,0.0508,,0.0452,0.01,0,0
35250129001,0.0311,0.008,0.0383,0.0053,0.0326,0.073,0.0519,,0.0304,0.0047,0,0
35250129002,0.0332,0.0112,0.0477,0.0066,0.0368,0.0825,0.0587,,0.0254,0.0073,0,0
35250129003,0.0341,0.0138,0.155,0.006,0.0461,0.1209,0.1043,,0.0327,0.007,0,0
35250130001,0.0343,0.0106,0.1019,0.0059,0.0487,0.234,0.1664,,0.0633,0.0069,0,0
35250130002,0.0319,,0.0271,0.0054,0.0162,0.0625,0.0445,,0.0367,0.003,0,0
35250133002,0.0387,,,0.0088,0.0046,0.0253,0.018,,0.0739,0.0097,0,0
35250133003,0.0327,,0.0077,0.0066,,0.0303,0.0215,,0.0238,0.0098,0,0
35250133004,0.0317,,0.0075,0.0062,,0.0298,0.0212,,0.0431,0.0106,0,0
35250133005,0.0313,,0.0072,0.0062,,0.0288,0.0205,,0.0316,0.0082,0,0
35250133006,0.0234,,,0.0029,,,,,0.0318,0.0047,0,0
35250133008,0.0382,,0.007,0.0079,0.021,0.0278,0.0197,,0.0942,0.0159,0,0
35250133009,0.0385,,0.0072,0.0087,0.0046,0.0286,0.0204,,0.0935,0.0146,0,0
35250133012,0.0377,,0.008,0.0085,0.0043,0.0316,0.0225,,0.0907,0.0898,0,0
35250134002,0.0365,,,0.0064,0.004,,,,0.0725,0.0066,0,0
35250134003,0.0342,,,0.0042,,,,,0.1132,0.004,0,0
35250134006,0.0385,0.0079,0.0078,0.0066,0.0914,0.0445,0.0317,,0.0349,0.01,0,0
35250134007,0.0369,,0.0067,0.0067,0.0297,0.0288,0.0205,,0.058,0.0112,0,0
35250135007,0.0583,0.0589,0.0122,0.0198,0.1292,0.0425,0.0302,,0.0125,0.0343,0,0
35250135008,0.045,0.0171,0.0119,0.0083,0.0057,,,,0.0154,0.0152,0,0
35250135010,0.0601,0.0594,0.0103,0.0171,0.1574,0.0389,0.0277,,0.0207,0.0248,0,0
35250135011,0.0448,0.0483,0.0358,0.0089,,0.0262,0.0186,,,0.0039,0,0
35250135012,0.032,,0.0071,0.0051,0.0058,0.0284,0.0202,,0.0414,0.0071,0,0
35250135013,0.0332,,,0.0056,0.0058,0.0253,0.018,,0.0419,0.0062,0,0
35250135014,0.0341,,,0.0058,0.0058,,0.0189,,0.0427,0.0074,0,0
35250136001,0.0409,0.0111,0.0091,0.0089,0.1532,0.0617,0.0439,,0.0176,0.0161,0,0
35250136002,0.0372,0.0079,0.0078,0.0055,0.1184,0.0771,0.0548,,0.0139,0.0068,0,0
35250136003,0.0387,0.0091,0.0079,0.0058,0.0896,0.0805,0.0572,,0.0141,0.0121,0,0
35250136004,0.0377,0.0078,0.0071,0.0052,0.0722,0.3099,0.2204,,0.012,0.012,0,0
35250136005,0.0378,0.0078,0.0071,0.0054,0.073,0.3099,0.2204,,0.0122,0.012,0,0
35250137002,0.0422,0.0131,0.0071,0.0072,0.0467,0.0345,0.0246,0.0448,0.0118,0.0208,1,0
35250137003,0.0398,0.0126,0.007,0.0069,0.0503,0.0339,0.0241,0.0384,0.012,0.0155,1,0
35250137004,0.0358,,,0.0042,0.0045,0.0275,0.0196,0.0376,0.0336,0.0054,0,0
35250137006,0.0359,0.0074,,0.0044,0.0248,0.0377,0.0268,,,0.0072,0,0
35250137008,0.0372,0.0092,,0.0051,0.0359,0.0269,0.0192,,,0.0079,0,0
35250144003,0.0159,,,0.0052,,0.0249,0.0177,,0.0348,0.0005,0,0
35250144005,0.0159,,,0.0086,,0.0251,0.0179,,0.0378,0.0006,0,0
35250144006,0.0123,,,0.0026,0.0118,,,,0.0257,0.003,0,0
35250144007,0.0159,,,0.006,,0.026,0.0185,,0.0398,,0,0
35250144008,0.0159,,,0.0051,,0.0248,0.0176,,0.0325,0.0006,0,0
35250144009,0.0166,,0.0067,0.0069,,0.0291,0.0207,,0.048,0.0019,0,0
35250144010,0.014,,,0.0047,,,,,0.0281,0.0007,0,0
35250144011,0.0142,,,0.0046,,,,,0.0293,0.0005,0,0
35250144012,0.0138,,,0.0047,,,,,0.0258,0.0005,0,0
35250144013,0.0138,,,0.0044,,,,,0.0259,0.0005,0,0
35250144014,0.0147,,,0.0056,,0.0266,0.0189,,0.0334,0.0005,0,0
35250145001,0.0173,,,0.0086,0.0037,0.0278,0.0197,,0.0395,,0,0
35250145002,0.0173,,,0.0086,,0.0267,0.019,,0.0257,,0,0
