DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260389005,0.0372,,0.0357,0.0148,0.096,0.0381,0.0482,,0.1298,0.0103,0,0
35260389006,0.0363,0.0189,0.0338,0.0147,0.1183,0.0521,0.0604,,0.0984,0.0128,0,0
35260389007,0.0364,0.0209,0.0342,0.0166,0.1206,0.0587,0.0636,,0.0904,0.0124,0,0
35260389008,0.0384,0.0182,0.0448,0.0174,0.123,0.0754,0.0795,,0.1088,0.0121,0,0
35260389009,0.0389,0.0259,0.0614,0.0188,0.1558,0.1257,0.115,,0.1572,0.0162,0,0
35260390001,0.0375,0.0346,0.0406,0.0198,0.1248,0.0833,0.0793,,0.0923,0.0155,0,0
35260390002,0.0384,0.0299,0.0524,0.0204,0.1573,0.1068,0.0995,,0.1526,0.0159,0,0
35260390003,0.0357,0.0225,0.0388,0.0154,0.1161,0.077,0.0752,,0.0767,0.013,0,0
35260390004,0.036,0.0405,0.0357,0.0159,0.1151,0.072,0.0704,,0.0691,0.013,0,0
35260390005,0.0353,0.044,0.034,0.0145,0.1201,0.0697,0.0679,,0.0667,0.024,0,0
35260391001,0.0356,0.0637,0.0295,0.0177,0.0973,0.0659,0.0469,,0.0386,0.0133,0,0
35260391002,0.0356,0.0612,0.0271,0.0159,0.0913,0.0605,0.043,,0.0413,0.0172,0,0
35260391003,0.0357,0.0624,0.0282,0.0159,0.0974,0.0606,0.0431,,0.0575,0.0142,0,0
35260391004,0.0358,0.0624,0.0282,0.0159,0.0973,0.0606,0.0431,,0.0575,0.0142,0,0
35260391005,0.0353,0.0588,0.0296,0.0161,0.096,0.0632,0.045,,0.0538,0.0137,0,0
35260391007,0.0338,0.0502,0.0312,0.0128,0.0962,0.0648,0.0461,,0.0621,0.0181,0,0
35260391008,0.0352,0.0482,0.0186,0.0128,0.0963,0.0316,0.0225,,0.0674,0.0162,0,0
35260392001,0.0427,0.1886,0.039,0.0465,0.151,0.0904,0.0643,,0.0724,0.0168,0,0
35260392002,0.0382,0.0875,0.034,0.0256,0.1908,0.0745,0.053,,0.0527,0.0156,0,0
35260392003,0.0365,0.0693,0.0336,0.0203,0.1162,0.0713,0.0507,,0.0551,0.0153,0,0
35260392004,0.0371,0.0663,0.0354,0.0209,0.1563,0.0751,0.0712,,0.0782,0.0201,0,0
35260392005,0.0366,0.0399,0.0377,0.0199,0.1033,0.0788,0.075,,0.0724,0.0167,0,0
35260392006,0.0392,0.0462,0.0462,0.0223,0.0898,0.1035,0.0947,,0.1013,0.0165,0,0
35260393001,0.0439,0.1231,0.0531,0.0382,0.1053,0.1091,0.0962,,0.0662,0.0211,0,0
35260393002,0.0447,0.1614,0.0497,0.0476,0.1254,0.0989,0.088,,0.0735,0.0158,0,0
35260393003,0.0396,0.1184,0.0367,0.0316,0.1183,0.0837,0.0595,,0.0402,0.014,0,0
35260393004,0.0381,0.0937,0.0337,0.0245,0.1342,0.0767,0.0545,,0.0486,0.014,0,0
35260393005,0.0365,0.0795,0.0319,0.0203,0.1133,0.071,0.0505,,0.0485,0.0125,0,0
35260394001,0.0357,0.0391,0.0337,0.0142,0.0319,0.0803,0.0571,,0.0139,0.0153,0,0
35260394002,0.0344,0.0354,0.0213,0.0133,0.0332,0.0686,0.0488,,0.0116,0.0167,0,0
35260394003,0.035,0.0596,0.0212,0.0157,0.0673,0.0683,0.0485,,0.032,0.0117,0,0
35260394004,0.0362,0.0518,0.0321,0.0187,0.0526,0.0749,0.0533,,0.0238,0.0128,0,0
35260394005,0.042,0.0685,0.0556,0.0258,0.0537,0.1162,0.0826,,0.0422,0.0225,0,0
35260394006,0.0391,0.0508,0.0412,0.0198,0.0347,0.0995,0.0708,,0.0179,0.0202,0,0
35260394007,0.0431,0.0603,0.0566,0.0229,0.0455,0.1672,0.1189,,0.0583,0.0299,0,0
35260394008,0.0421,0.07,0.048,0.0255,0.0537,0.1182,0.084,,0.0626,0.0231,0,0
35260395001,0.0331,0.0483,0.0112,0.0108,0.0428,0.0385,0.0274,,0.0231,0.0113,0,0
35260395003,0.0353,0.0625,0.0298,0.0163,0.0711,0.0691,0.0492,,0.0328,0.0114,0,0
35260395004,0.0331,0.0435,0.0093,0.0105,0.0465,0.0327,0.0232,,0.0161,0.0152,0,0
35260395005,0.0325,0.045,0.0181,0.0121,0.0506,0.0591,0.042,,0.0125,0.0105,0,0
35260395006,0.0329,0.0454,0.0088,0.0119,0.0499,0.0313,0.0223,,0.0145,0.011,0,0
35260395007,0.0336,0.0547,0.0198,0.0136,0.0537,0.064,0.0455,,0.0214,0.0115,0,0
35260396001,0.0292,0.0456,,0.0076,0.055,,,,0.0286,0.0037,0,0
35260397002,0.0349,0.0688,0.007,0.0131,0.0854,0.0258,0.0184,,0.0401,0.0089,0,0
35260397004,0.0282,0.0409,,0.007,0.0388,,,,0.0257,0.0033,0,0
35260397005,0.0326,0.0641,,0.0108,0.0662,,,,0.0286,0.0052,0,0
35260398001,0.0308,,0.0075,0.008,,0.0273,0.0194,,,0.0047,0,0
35260398002,0.0316,0.0169,0.0083,0.0087,0.0164,0.0298,0.0212,,0.0109,0.0069,0,0
35260398003,0.0322,,,0.0083,,,,,,0.0052,0,0
