DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280252003,0.0045,,,0.0108,,0.0278,0.0197,,,,0,0
35280252004,0.0058,,,0.0205,,0.0531,0.0597,,0.0115,,0,0
35280253001,0.0065,,0.0075,0.0187,,0.12,0.0854,,0.025,,0,0
35280253002,0.0065,,0.0074,0.0186,,0.1222,0.0869,,0.0257,,0,0
35280253005,0.0089,,0.0131,0.0196,0.0133,0.0948,0.0674,0.0554,0.0408,,0,0
35280253006,0.0068,,0.0093,0.0156,,0.0779,0.0554,0.0381,0.0286,,0,0
35280253007,0.0086,,0.0086,0.0174,,0.0645,0.0459,0.0489,0.0868,,0,0
35280253008,0.0086,,0.0086,0.0174,,0.0648,0.0461,0.0489,0.0865,,0,0
35280253009,0.0063,,0.0072,0.0182,,0.196,0.1394,,0.0458,,0,0
35280254001,0.008,,0.0122,0.0207,0.0124,0.1142,0.1002,0.0456,0.0454,,0,0
35280254002,0.0097,,0.0151,0.0208,0.0149,0.0952,0.0677,0.0527,0.039,,0,0
35280254003,0.0086,0.0079,0.0194,0.0208,0.0186,0.1079,0.0952,0.0617,0.0509,,0,0
35280254004,0.0072,,0.0121,0.021,0.0123,0.0999,0.0932,0.0456,0.0412,,0,0
35280254005,0.0081,,0.0149,0.0191,0.0147,0.0968,0.0898,0.0517,0.0467,,0,0
35280254006,0.01,0.0087,0.0227,0.0284,0.0214,0.1389,0.1236,0.0678,0.0528,,0,0
35280255001,0.009,,0.0096,0.0183,0.0121,0.071,0.0505,0.0537,0.0306,,0,0
35280255002,0.0095,,0.0107,0.0194,0.0138,0.0713,0.0507,0.0596,0.0164,,0,0
35280255007,0.0097,0.0079,0.0194,0.0213,0.0186,0.1079,0.0952,0.0617,0.0514,,0,0
35280255008,0.0144,0.0116,0.0209,0.0262,0.0443,0.1004,0.0904,0.0931,0.0529,,0,0
35280255009,0.0105,0.0076,0.01,0.0187,0.0291,0.0349,0.0248,0.0845,0.0269,,0,0
35280255010,0.0101,0.0094,0.0124,0.0212,0.0472,0.042,0.0299,0.1167,0.0557,,0,0
35280256001,0.011,0.0079,0.0129,0.0214,0.0323,0.0736,0.0524,0.0713,0.0344,,0,0
35280256002,0.014,0.0143,0.0213,0.0273,0.0549,0.0685,0.0678,0.2164,0.04,,0,0
35280256003,0.0141,0.0152,0.0227,0.028,0.0486,0.0726,0.0711,0.1605,0.0485,,0,0
35280256004,0.0163,0.0247,0.0217,0.0338,0.0617,0.0698,0.0704,0.5647,0.0492,,0,0
35280256005,0.0168,0.0318,0.0279,0.0443,0.0599,0.1141,0.1067,0.2252,0.076,,0,0
35280256006,0.0146,0.0212,0.0286,0.0356,0.0572,0.1155,0.1033,0.2252,0.066,,0,0
35280256007,0.0201,0.0805,0.0232,0.0486,0.0605,0.0987,0.0971,0.1756,0.0921,,0,0
35280256008,0.0184,0.0444,0.018,0.0388,0.0721,0.0587,0.0645,0.3317,0.0619,,0,0
35280256009,0.0133,0.0159,0.0163,0.0267,0.0553,0.0536,0.0563,0.2009,0.057,,0,0
35280256010,0.0123,0.0141,0.0127,0.0258,0.0609,0.043,0.0306,0.1652,0.0504,,0,0
35280257001,0.0103,0.0098,0.0099,0.0216,0.0392,0.0345,0.0246,0.0998,0.0495,,0,0
35280257002,0.0101,0.0109,0.0091,0.0205,0.0444,0.0321,0.0228,0.0886,0.057,,0,0
35280257003,0.0092,0.0106,0.009,0.0187,0.0525,0.0318,0.0226,0.0872,0.1139,,0,0
35280257004,0.012,0.0162,0.0116,0.0245,0.069,0.0397,0.0463,0.1403,0.0704,,0,0
35280257005,0.0154,0.0247,0.0144,0.031,0.0845,0.048,0.0544,0.2346,0.0577,,0,0
35280257006,0.0141,0.0177,0.0122,0.0299,0.1138,0.0415,0.0494,0.1517,0.0685,,0,0
35280258004,0.0079,,,0.0156,,,,0.0493,0.0242,,0,0
35280258006,0.0079,,0.0078,0.0165,,0.0591,0.042,0.0448,0.0204,,0,0
35280258007,0.0074,,0.0072,0.0157,,0.0607,0.0432,0.0417,0.017,,0,0
35280258008,0.0071,,0.0066,0.0151,,0.0618,0.044,0.0389,0.025,,0,0
35280258010,0.01,,,0.0126,,,,0.0407,0.0271,,0,0
35280258011,0.0078,,,0.0118,,,,,0.0172,,0,0
35280259001,0.0022,,,0.0,,,,,,,0,0
35280259002,0.0022,,,,,,,,,,0,0
35280259003,0.0028,,,,,,,,,,0,0
35280259004,0.0028,,,,,,,,,,0,0
35280259005,0.0027,,,,,,,,,,0,0
35280259006,0.0027,,,,,,,,,,0,0
