DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24170040001,0.0014,,,0.0001,,,,,0.0782,,0,0
24170040002,0.0014,,,0.0002,,,,,0.1102,,0,0
24170040003,0.0012,,,0.0002,,,,,0.1252,,0,0
24170040004,0.001,,,0.0001,,,,,0.0771,,0,0
24170040005,0.001,,,0.0001,,,,,0.0771,,0,0
24170040006,0.0008,,,0.0,0.0079,0.0783,,0.0327,,,0,0
24170040007,0.0009,,,0.0,0.0076,0.0748,,0.0327,,,0,0
24170040009,0.0002,,,,,,,,,,0,0
24170040010,0.001,,,0.0001,,,,,0.1218,,0,0
24170040012,0.0009,,,0.0002,,,,,0.0744,,0,0
24170040013,0.0007,,,0.0,,0.0221,,0.0327,,,0,0
24170040015,0.0009,,,0.0005,,,,,0.0433,,0,0
24170041001,0.0005,,,,,,,,,,0,0
24170041002,0.0006,,,,,,,,,,0,0
24170041003,0.0004,,,,,,,,,,0,0
24170041004,0.0004,,,,,,,,,,0,0
24170041005,0.0003,,,,0.0073,,,,,,0,0
24170041006,0.0011,,,0.0001,,,,,,,0,0
24170041007,0.0005,,,0.0,,,,,,,0,0
24170041008,0.0002,,,,,,,,,,0,0
24170041009,0.0002,,,,,,,,,,0,0
24170041010,0.0002,,,,,,,,,,0,0
24170041011,0.0,,,,,,,,,,0,0
24170041014,0.0,,,,,,,,,,0,0
24170041015,0.0,,,,,,,,,,0,0
24170041016,0.0001,,,,,,,,,,0,0
24170041017,0.0001,,,,,,,,,,0,0
24170041018,0.0004,,,,,,,,,,0,0
24170041019,0.0005,,,,,,,,,,0,0
24170041021,0.0003,,,,,,,,,,0,0
24170041023,0.0002,,,,,,,,,,0,0
24170041024,0.0001,,,,,,,,,,0,0
24170041027,0.0,,,,,,,,,,0,0
24170041028,0.0,,,,,,,,,,0,0
24170041030,0.0,,,,,,,,,,0,0
24170041032,0.0001,,,,,,,,,,0,0
24170041033,0.0001,,,,,,,,,,0,0
24170041034,0.0,,,,,,,,,,0,0
24170041035,0.0003,,,,,,,,,,0,0
24170041036,0.0,,,,,,,,0.0184,,0,0
24170041037,0.0001,,,,,,,,,,0,0
