DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930159001,0.0001,,,,,,,,,,0,0
24930159003,0.0001,,,,,,,,,,0,0
24930159005,0.0009,,,,0.0022,0.3494,,0.0101,,,0,0
24930159006,0.0001,,,,,,,,,,0,0
24930159010,0.0001,,,,,,,,,,0,0
24930159011,0.0001,,,,,,,,,,0,0
24930159012,0.0001,,,,,,,,,,0,0
24930159013,0.0001,,,,0.0022,0.0073,,0.0101,,,0,0
24930159014,0.0001,,,,,0.0288,,0.0101,,,0,0
24930159015,0.0001,,,,,0.0352,,,,,0,0
24930159016,0.0001,,,,,0.0377,,0.0101,,,0,0
24930159017,0.0001,,,,,0.0248,,,,,0,0
