DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24840070025,0.0012,,0.0077,0.0003,,,,,,,0,0
24840070027,0.0012,,0.009,0.0003,,,,,,,0,0
24840070028,0.001,,,0.0003,,,,,,,0,0
24840070029,0.0011,,0.0071,0.0003,,,,,,,0,0
24840070030,0.0,,,,,,,,,,0,0
24840070031,0.0,,,,,,,,,,0,0
24840070032,0.0003,,,,,,,,,,0,0
24840070033,,,,,,,,,,,0,0
24840070034,0.0009,,,0.0002,,,,,,,0,0
24840070035,0.0012,,,0.0002,,,,,,,0,0
24840070036,0.0005,,,,,,,0.0282,,,0,0
