DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111321003,0.0822,0.0096,0.0513,0.0313,0.0221,0.1444,0.0333,,0.1833,0.0255,0,0
48111321004,0.0795,0.0082,0.0425,0.0293,0.0177,0.223,0.0468,,0.1905,0.0236,0,0
48111321009,0.0847,0.0169,0.0581,0.0311,0.0252,0.132,0.0572,,0.2119,0.0347,0,0
48111321010,0.0799,0.0114,0.0494,0.0287,0.0182,0.1921,0.0588,,0.1793,0.0328,0,0
48111322001,0.0797,,0.058,0.0309,0.0073,0.0959,0.0225,,0.2383,0.0054,0,0
48111322002,0.0836,0.008,0.0585,0.0328,0.0161,0.1141,0.0283,,0.2597,0.0107,0,0
48111322003,0.0841,0.0081,0.0586,0.0293,0.0164,0.1165,0.0286,,0.2655,0.0108,0,0
48111322004,0.0805,0.0089,0.0528,0.0299,0.0211,0.1043,0.0309,,0.2617,0.0129,0,0
48111322005,0.0813,0.0086,0.0528,0.0312,0.0465,0.1152,0.0302,,0.2079,0.0162,0,0
48111322009,0.0776,,0.0503,0.0276,0.0114,0.083,0.0248,,0.2585,0.0087,0,0
48111322010,0.0796,0.0076,0.0624,0.0316,0.0195,0.1098,0.0268,,0.3081,0.0087,0,0
48111323001,0.0752,,0.0505,0.0265,0.0099,0.0833,0.021,,0.1547,0.0095,0,0
48111323002,0.0752,,0.082,0.0265,0.0096,0.1065,0.0208,,0.2068,0.0135,0,0
48111323003,0.0746,,0.0644,0.0261,0.0087,0.1422,0.0384,,0.2859,0.0262,0,0
48111323004,0.0668,,0.0353,0.0207,0.0073,0.3502,0.0464,,0.2099,0.0274,0,0
48111323005,0.0742,,0.0444,0.0242,0.0087,0.1839,0.0429,,0.2047,0.0212,0,0
48111323006,0.0775,0.0076,0.0545,0.0302,0.0191,0.1304,0.0268,,0.2005,0.0201,0,0
48111323007,0.0715,,0.031,0.0234,0.0052,0.2231,0.0475,,0.1353,0.0282,0,0
48111323009,0.0732,,0.0277,0.0237,0.0048,0.1963,0.0447,,0.0802,0.0203,0,0
48111323010,0.0729,,0.0336,0.0157,0.0038,0.1794,0.0485,,0.0763,0.0379,0,0
48111324003,0.0652,,0.0201,0.0229,0.0042,0.0406,,,0.0796,0.0021,0,0
48111324004,0.063,,0.0168,0.0207,,0.0821,0.0223,,0.0468,0.012,0,0
48111324005,0.0682,,0.0345,0.02,0.004,0.1466,0.0443,,0.0964,0.0254,0,0
48111324009,0.0689,,0.1314,0.0228,0.0066,0.1283,0.0363,,0.203,0.0117,0,0
48111324010,0.0711,,0.0854,0.0246,0.0066,0.1711,0.0393,,0.2582,0.0187,0,0
48111324011,0.0685,,0.059,0.0232,0.0056,0.1492,0.0402,,0.1738,0.0144,0,0
48111324012,0.0651,,0.0232,0.0196,0.0044,0.0863,0.0208,,0.1008,0.009,0,0
48111325001,0.0746,,0.0525,0.0287,0.0073,0.0735,0.0189,,0.1469,0.0028,0,0
48111325002,0.053,,,0.0006,,,,,0.0271,0.0011,0,0
48111325003,0.0347,,,0.0039,,,,,0.0312,0.0002,0,0
48111325004,0.0578,,,0.0082,,0.0468,0.0333,,0.0581,0.005,0,0
48111325005,0.0546,,,0.0105,,0.0339,0.0241,,0.0125,0.0022,0,0
48111325006,0.0647,,,0.0115,,0.0823,0.0585,,0.1168,0.0071,0,0
48111325007,0.0648,,,0.0109,,0.0861,0.0612,,0.1601,0.0075,0,0
48111325008,0.0655,,,0.011,,0.0949,0.0675,,0.1138,0.0083,0,0
48111325011,0.0643,,,0.0056,,0.0966,0.0487,,0.0223,0.0079,0,0
48111325014,0.066,,0.007,0.0112,,0.1082,0.0585,,0.138,0.0127,0,0
48111325017,0.0862,0.0082,0.0423,0.0286,0.0082,0.1764,0.0603,,0.103,0.0488,0,0
48111325018,0.0857,0.0081,0.0431,0.0283,0.0121,0.1799,0.0589,,0.1103,0.0479,0,0
48111325019,0.0668,,0.0175,0.0062,,0.1698,0.0685,,0.0111,0.0703,0,0
48111326001,0.0581,,,0.0105,,0.0445,0.0317,,0.0554,0.0049,0,0
48111326002,0.0563,,,0.0116,,0.0445,0.0317,,0.0476,0.0046,0,0
48111326003,0.0566,,,0.0112,,0.0474,0.0337,,0.0507,0.0054,0,0
48111326004,0.0567,,,0.0134,,0.0474,0.0337,,0.0504,0.0053,0,0
48111326007,0.0606,,,0.0107,,0.0661,0.047,,0.0642,0.0076,0,0
48111326008,0.0615,,,0.0096,,0.0788,0.056,,0.0748,0.0074,0,0
48111326009,0.0612,,,0.0099,,0.0673,0.0479,,0.122,0.0051,0,0
48111326010,0.0627,,,0.0106,,0.0771,0.0548,,0.1529,0.0077,0,0
48111326011,0.0651,,,0.0114,,0.1058,0.0752,,0.131,0.0094,0,0
