DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061013002,0.0346,,0.0273,0.0027,0.0041,0.1091,0.0232,,0.189,0.0104,0,0
48061013003,0.034,,0.0481,0.0022,0.0037,0.1179,0.0572,,0.1836,0.0087,0,0
48061013004,0.0401,0.008,0.0425,0.0041,0.0204,0.1093,0.0487,,0.1775,0.0103,0,0
48061013005,0.0401,0.0109,0.0247,0.0041,0.0266,0.0981,0.0346,,0.1934,0.0104,0,0
48061013006,0.041,0.0122,0.0224,0.0043,0.0295,0.0985,0.0313,,0.2139,0.0161,0,0
48061014001,0.0352,0.0112,0.0235,0.0025,0.0275,0.1231,0.0329,,0.1819,0.0105,0,0
48061014002,0.0353,0.0112,0.0235,0.0026,0.0274,0.1224,0.0329,,0.1814,0.0104,0,0
48061014003,0.039,0.0097,0.0273,0.0038,0.0239,0.0991,0.0387,,0.1966,0.0092,0,0
48061015001,0.0422,0.0247,0.0076,0.0048,0.0646,0.1963,0.0197,,0.2182,0.0046,0,0
48061015002,0.0419,0.0191,0.0078,0.0044,0.06,0.2542,0.02,,0.2327,0.0051,0,0
48061015003,0.0427,0.0173,0.0088,0.0043,0.0458,0.1759,0.0223,,0.1849,0.0083,0,0
48061015004,0.041,0.0122,0.0224,0.0043,0.0295,0.0985,0.0313,,0.2139,0.0178,0,0
48061016001,0.0472,0.0247,0.0075,0.0053,0.0627,0.1303,0.0194,,0.3291,0.0076,0,0
48061016002,0.0478,0.0247,0.0078,0.0046,0.0624,0.1209,0.0202,,0.3208,0.0089,0,0
48061016003,0.0446,0.0247,0.0089,0.0053,0.0642,0.1491,0.0225,,0.2988,0.0092,0,0
48061017001,0.0431,0.0128,0.022,0.0031,0.0409,0.1325,0.0306,,0.2585,0.0138,0,0
48061017002,0.0438,0.0116,0.0233,0.0033,0.0374,0.1295,0.0325,,0.2571,0.0122,0,0
48061018003,0.0509,0.0092,0.0084,0.0045,0.0343,0.1053,0.0214,,0.2302,0.0126,0,0
48061019001,0.0576,0.0094,0.0239,0.0024,0.0114,0.1362,0.0325,,0.2269,0.0128,0,0
48061019002,0.0652,0.0116,0.0386,0.0038,0.0082,0.1373,0.0381,,0.2704,0.0112,0,0
48061019003,0.0635,0.01,0.0442,0.0042,,0.148,0.0462,,0.2517,0.011,0,0
48061020001,0.0687,0.0135,0.0222,0.0041,0.0188,0.1041,0.0263,,0.2568,0.0155,0,0
48061020002,0.0713,0.0159,0.0204,0.0043,0.0196,0.1035,0.023,,0.3168,0.0183,0,0
48061020004,0.0683,0.0362,0.0375,0.0045,0.0093,0.0656,0.0277,,0.3302,0.0099,0,0
48061020006,0.0732,0.0511,0.0374,0.0055,0.013,0.0921,0.0246,,0.3443,0.0156,0,0
48061021001,0.0627,0.0141,0.055,0.0034,,0.1072,0.0411,,0.3569,0.0121,0,0
48061021002,0.0591,0.0294,0.0439,0.003,0.0087,0.0941,0.0309,,0.4048,0.0112,0,0
48061021003,0.0586,0.0255,0.0542,0.0035,0.0083,0.0776,0.0346,,0.456,0.0135,0,0
48061021004,0.0611,0.0146,0.0689,0.0036,,0.086,0.0418,,0.4691,0.0136,0,0
48061022001,0.0566,0.0116,0.0751,0.0024,,0.0818,0.0405,,0.4044,0.0119,0,0
48061022002,0.058,0.0112,0.1118,0.0034,,0.1048,0.0548,,0.4037,0.0196,0,0
48061023001,0.0853,0.0094,0.0072,0.0078,0.0167,0.114,,,0.2326,0.0123,0,0
48061023002,0.0852,0.0097,0.0073,0.0078,0.0171,0.1136,,,0.2493,0.0133,0,0
48061023003,0.0862,0.0086,0.0243,0.0069,0.0082,0.1479,,,0.2443,0.0123,0,0
48061023004,0.0864,,0.0166,0.0068,,0.1691,,,0.1559,0.0089,0,0
48061024001,0.0849,,0.0083,0.0056,0.0142,0.1336,0.0212,,0.182,0.0126,0,0
48061024002,0.0669,,0.007,0.0052,0.0148,0.1205,0.0184,,0.2482,0.0134,0,0
48061024003,0.0693,0.0076,,0.0053,0.0112,0.0841,,,0.1961,0.0117,0,0
48061024004,0.0714,0.0083,0.0066,0.005,0.0118,0.1031,0.0175,,0.1803,0.0122,0,0
48061025001,0.0921,,0.0297,0.0067,,0.1632,,,0.2175,0.0101,0,0
48061025002,0.0877,,0.0314,0.0051,0.0197,0.2555,0.0185,0.0386,0.199,0.0119,0,0
48061025003,0.0724,0.0087,0.0151,0.0051,0.0165,0.1392,0.0179,,0.1746,0.0135,0,0
48061026001,0.0923,,0.0389,0.0073,,0.1158,0.0243,,0.2145,0.0141,0,0
48061026002,0.0925,,0.04,0.0075,,0.1423,0.0235,,0.2205,0.0139,0,0
48061026003,0.0854,,0.0075,0.0056,0.0106,0.1626,0.0194,,0.1619,0.0117,0,0
48061026004,0.0863,,0.0161,0.0057,0.0112,0.1707,0.02,,0.1747,0.0134,0,0
48061027001,0.0994,0.0266,0.0485,0.0094,0.0317,0.0997,0.0333,,0.1119,0.0281,0,0
48061027002,0.0939,,0.0413,0.0076,,0.1431,0.0208,,0.2027,0.0162,0,0
48061028004,0.0964,0.0081,0.046,0.008,0.0082,0.1338,0.0214,,0.1439,0.0223,0,0
